Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
4372,Ji De Chi Dessert,Ji De Chi Dessert 记得吃甜品 - Jurong Point,"['Chinese', 'Asian', 'Same Prices In-Store', 'Dessert', 'Snack']",1.340140141921239,103.70639495211331,"{'open': True, 'displayedHours': '11:00-22:25', 'sun': '11:00-22:25', 'mon': '10:30-22:25', 'tue': '11:00-22:25', 'wed': '11:00-22:25', 'thu': '11:00-22:25', 'fri': '11:00-22:25', 'sat': '11:00-22:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00605/hero/bebe2b05af32aa64c8589a6c07ffa60e-w550-39.jpg,4.4,"[1.340140141921239, 103.70639495211331]",4,3,JURONG WEST,https://www.jidechi-dessert.com/
4387,Prata Wala,Prata Wala - Jurong Point,"['Halal', 'Indian', 'Mart', 'Frozen Food']",1.3390996323486382,103.70620274855985,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EFFGACTEBAV2/hero/a9161673f9ce43aca0bb230ee712fc1c_1608539380657146716.jpeg,3.3,"[1.3390996323486382, 103.70620274855985]",4,3,JURONG WEST,https://www.pratawala.com/
4426,Hey Yoghurt,Hey Yogurt - Jurong Point,"['Yogurt', 'Beverages', 'Local', 'Bubble Tea']",1.3396201,103.70686288475116,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6YVE2AT4NVHE/hero/f93cf1bba5a1434184be46e0bd172103_1603864881533681124.jpeg,4.8,"[1.3396201, 103.70686288475116]",4,3,JURONG WEST,https://www.kioskscollective.com/hey-yogurt
4430,KOI The,KOI The - Jurong Point,"['Beverages', 'Bubble Tea', 'Asian']",1.34030832,103.70640064545456,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1UFUTLRMBHA/hero/548d2859945d4b2a80072d5f8a6356af_1599797315006721625.jpeg,4.7,"[1.34030832, 103.70640064545456]",4,3,JURONG WEST,https://www.koithe.com/en
4441,Tasty Hut Fresh Fruit & Juice,Tasty Hut Fresh Fruit & Juice - Boon Lay Shopping Centre,"['Health & Wellness', 'Convenience', 'Mart', 'Fresh Produce', 'Healthy']",1.346495,103.71234,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFV34DVXBAGT/hero/307b8846c09a42928eda55bdab3f9b8b_1614654926253874926.jpeg,3.9,"[1.346495, 103.71234]",4,3,JURONG WEST,https://deliveroo.com.sg/menu/singapore/boon-lay/tasty-hut-fresh-fruit-juice
4477,Pizza Hut,Pizza Hut - Jurong Point Shopping Centre,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3402041,103.70647214,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KMB4FTCMXLE/hero/57f1ca440d5740068bb0552cf25cf300_1591695108278822730.png,4.1,"[1.3402041, 103.70647214]",4,3,JURONG WEST,https://www.pizzahut.com.sg/
4479,HockHua Tonic,HockHua Tonic - Jurong Point,"['Gifts', 'Hampers', 'Health & Wellness']",1.3401668916964484,103.7065662,"{'open': True, 'displayedHours': '12:00-20:00', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J1JYXTNACYVT/hero/b994c07fb34245b5af0a67dd2f0233af_1612153162943114229.jpeg,5.0,"[1.3401668916964484, 103.7065662]",4,3,JURONG WEST,https://www.hockhuatonic.com/homepage/
4489,Din Tai Fung,Din Tai Fung - Jurong Point,"['Asian', 'Chinese']",1.3391435,103.70581901073454,"{'displayedHours': 'Closed', 'sun': '10:50-20:20', 'mon': '10:50-20:20', 'tue': '10:50-20:20', 'wed': '10:50-20:20', 'thu': '10:50-20:20', 'fri': '10:55-20:20', 'sat': '10:50-20:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CBWDNAJWTA/hero/3b2bd51a49674251b2a7ad68b66d4480_1590208974867778371.jpeg,4.5,"[1.3391435, 103.70581901073454]",4,3,JURONG WEST,https://dintaifung.com.sg/
4492,Salt & Spice,Salt & Spice - Jurong Point,"['Asian', 'Chinese', 'Seafood', 'Chicken']",1.3402804,103.7062943,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGHA3HRXA1AX/hero/afc1c57c8d9d41b18c0e4707c1551b72_1594696806797740306.jpeg,3.1,"[1.3402804, 103.7062943]",4,3,JURONG WEST,https://www.ohdeli.com.sg/pantry/salt-herb-spices.html
4508,Laneige,Laneige - Jurong Point,"['Mart', 'Beauty & Personal Care', 'Convenience']",1.3391180141723935,103.70583595215884,"{'open': True, 'displayedHours': '11:00-20:40', 'sun': '11:00-20:40', 'mon': '11:00-20:40', 'tue': '11:00-20:40', 'wed': '11:00-20:40', 'thu': '11:00-20:40', 'fri': '11:00-20:40', 'sat': '11:00-20:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CJVNLDBBB3GE/hero/b2d5b701532f46d6bf92f875e6da4940_1605870076339642979.png,4.8,"[1.3391180141723935, 103.70583595215884]",4,3,JURONG WEST,https://www.laneige.com/sg/en/laneige-story/store-and-location/find-a-store/find-a-store.html
4512,Long John Silver's,Long John Silver's - Jurong Point,"['Fast Food', 'Chicken', 'Seafood', 'Japanese', 'Halal']",1.339397850050915,103.70677442101744,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01748/hero/113848b855be462f9d3d9f2e67cba669_1618372101913726493.jpeg,4.3,"[1.339397850050915, 103.70677442101744]",4,3,JURONG WEST,https://www.longjohnsilvers.com.sg/
4516,The Ice Cream Store,The Ice Cream Store - Boon Lay Avenue,"['Ice Cream', 'Mart']",1.344118,103.707646,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTE8MDTA/hero/3f5569ec580b4dabb657ee33330bd1e5_1618919911013509880.jpeg,5.0,"[1.344118, 103.707646]",4,3,JURONG WEST,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
4521,Andersens of Denmark,Andersens of Denmark - Jurong Point #02-K6,['Dessert'],1.3393822564191424,103.70677986021524,"{'open': True, 'displayedHours': '00:30-20:30', 'sun': '12:00-20:30', 'mon': '12:00-20:30', 'tue': '12:00-20:30', 'wed': '12:00-20:30', 'thu': '12:00-20:30', 'fri': '12:00-20:30', 'sat': '00:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07754/hero/ed4215c9c4734058949e9e4de50bbf51_1610172077261650835.jpeg,4.5,"[1.3393822564191424, 103.70677986021524]",4,3,JURONG WEST,https://andersensicecream.com/
4525,Xpressflower.com,Xpressflower - Jurong Point,"['Local', 'Flowers', 'Mart']",1.3400017,103.70589253333333,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATRPBHVX2KA2/hero/b42b0f8192474502b2f39527da12e320_1581317128222927777.jpeg,4.8,"[1.3400017, 103.70589253333333]",4,3,JURONG WEST,https://www.xpressflower.com/
4529,JueWei,JueWei 绝味 - Boon Lay MRT,"['Local', 'Asian', 'Chinese']",1.3388801013196605,103.70569171666666,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07211/hero/c1df9965b0d040d9ae20f9d423d6f4c9_1566650738713475628.jpeg,4.6,"[1.3388801013196605, 103.70569171666666]",4,3,JURONG WEST,https://juewei.com.sg/
4533,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Jurong Point,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3393821716308592,103.7069647014141,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEUNPBUMA/hero/793b14fc902344a8a61c39a540e9e10f_1620718847498447674.jpeg,4.5,"[1.3393821716308592, 103.7069647014141]",4,3,JURONG WEST,https://www.coffeebean.com/
4536,Ya Kun Family Café,Ya Kun Family Café - Jurong Point Shopping Mall,"['Local', 'Same Prices In-Store']",1.3398865,103.7066426,"{'open': True, 'displayedHours': '07:30-19:00', 'sun': '07:30-19:00', 'mon': '07:30-19:00', 'tue': '07:30-19:00', 'wed': '07:30-19:00', 'thu': '07:30-19:00', 'fri': '07:30-19:00', 'sat': '07:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXTF4CEVMELX/hero/7a445d190c874b649fe1e6c000aca7e8_1585745930719651686.jpeg,3.9,"[1.3398865, 103.7066426]",4,3,JURONG WEST,http://yakun.com/
4537,Sharetea,Sharetea - Jurong Point,"['Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Snack', 'Dessert']",1.3390492498874662,103.70570123195648,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08760/hero/9cef192fb2bb40ec8b2efd0ff4a7e458_1603340035583425615.jpeg,4.6,"[1.3390492498874662, 103.70570123195648]",4,3,JURONG WEST,https://www.1992sharetea.com/drinks-menu
4538,GoGo Franks,GoGo Franks - Jurong,"['Fast Food', 'Snack', 'Asian', 'Chicken']",1.3401058,103.7058901,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '11:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00562/hero/503987cf818e4c09b33ccf912b608c70_1602210074306841211.jpeg,4.5,"[1.3401058, 103.7058901]",4,3,JURONG WEST,https://www.gogofranks.com/
4548,Boon Lay 221B Teochew Fish Porridge,Boon Lay 221B Teochew Fish Porridge - Boon Lay Food Centre,['Chinese'],1.3458139,103.71306119898892,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TNA2WC34JVX/hero/ee8d3b7bc81542cea47ea153be11edba_1582601419051896902.jpeg,3.9,"[1.3458139, 103.71306119898892]",4,3,JURONG WEST,https://deliveroo.com.sg/menu/singapore/boon-lay/boon-lay-221b-teochew-fish-porridge
4550,Lakeside Eatery,Lakeside Eatery - Jurong West Street 52,"['Coffee', 'Indian', 'Tea']",1.3452902,103.7193634,"{'open': True, 'displayedHours': '07:00-22:00', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXR7UFR32FGT/hero/9cc44cc093794d99b879da7c21653fc5_1587477629444515632.jpg,3.3,"[1.3452902, 103.7193634]",4,3,JURONG WEST,https://www.instagram.com/lakesideatery/?hl=en
4558,Kopi & Tarts,Kopi & Tarts - Jurong Point,"['Coffee', 'Dessert', 'Western', 'Tea']",1.3390667034551882,103.70606829979936,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUAJT1GJ6KHE/hero/300c6b45a23d4d348a2f6f93ebf1c38f_1613540355071509484.jpeg,4.7,"[1.3390667034551882, 103.70606829979936]",4,3,JURONG WEST,https://www.kopiandtarts.com.sg/
4559,Jurong Point - Beta,Jurong Point - Mix & Match (Mart),"['Mart', 'Pharmacy/Health', 'Bakery', 'Beauty']",1.3394874274813588,103.70687165952728,"{'open': True, 'displayedHours': '08:30-22:00', 'sun': '08:30-22:00', 'mon': '08:30-22:00', 'tue': '08:30-22:00', 'wed': '08:30-22:00', 'thu': '08:30-22:00', 'fri': '08:30-22:00', 'sat': '08:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZNDJPBABAEUNX/photos_optimized/d8286945ff0e40718545e5fa4835da70_1598858078247362336.jpeg,4.7,"[1.3394874274813588, 103.70687165952728]",4,3,JURONG WEST,https://www.jurongpoint.com.sg/store-directory/bata-20/
4568,QQ Trading,QQ Trading - Jurong Point #01-32,"['Mart', 'Grocery']",1.3389845088257015,103.7056630713629,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGCCMVRGCAVX/hero/1dfb0f2c1b0a48abb17af691c8b20a18_1611733290226980265.jpeg,0.0,"[1.3389845088257015, 103.7056630713629]",4,3,JURONG WEST,https://www.qqgroup.sg/qqtrading
4570,Jurong Point (Mix & Match) - Beta,Jurong Point (Mix & Match),"['Japanese', 'Juice', 'Chinese', 'Noodles', 'Chicken Rice']",1.339636972,103.7064242,"{'open': True, 'displayedHours': '09:30-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZNFV262GGCGCA/photos_optimized/5145a00648c84dc8a02f08367a128189_1598762591840857569.jpeg,4.4,"[1.339636972, 103.7064242]",4,3,JURONG WEST,https://food.grab.com/sg/en/restaurant/jurong-point-mix-match-delivery/4-CZNFV262GGCGCA
4579,Xiao Yao Ge 逍遥阁,Xiao Yao Ge 逍遥阁 - Yuhua Place,"['Asian', 'BBQ', 'Chicken', 'Chinese']",1.3439122,103.73138664,"{'open': True, 'displayedHours': '00:00-03:00 11:00-23:59', 'sun': '00:00-03:00 11:00-23:59', 'mon': '00:00-03:00 11:00-23:59', 'tue': '00:00-03:00 11:00-23:59', 'wed': '00:00-03:00 11:00-23:59', 'thu': '00:00-03:00 11:00-23:59', 'fri': '00:00-03:00 11:00-23:59', 'sat': '00:00-03:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KTCB6ZLYV2CJ/hero/8771c6a6dedb44abbddb7eca299a07b1_1613010796697106920.jpg,3.6,"[1.3439122, 103.73138664]",4,3,TENGAH,https://www.umakemehungry.com/2022/11/xiao-yao-ge.html
4584,Watsons,Watsons - Jurong Point #B1-12/13,"['Pharmacy', 'Wellness', 'Health & Wellness', 'Health & Beauty']",1.3394203,103.70690367688596,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWLE4ABCN1A2/hero/7de2a398bfdb408d803eb924fea2a1f8_1610173296973999794.jpg,4.8,"[1.3394203, 103.70690367688596]",4,3,JURONG WEST,https://www.watsons.com.sg/promo-promotion
4589,Joo Siah Bak Koot Teh,Joo Siah Bak Koot Teh - Jurong East Ave 1[Islandwide Delivery],"['Same Prices In-Store', 'Local', 'Chinese']",1.3442867,103.7315066,"{'open': True, 'displayedHours': '08:00-19:00', 'sun': '08:00-15:30', 'mon': 'Closed', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JGLLUHFNDV6/hero/bab9935db0124ff5977944149bc6e4a7_1574840490508001016.jpeg,4.5,"[1.3442867, 103.7315066]",4,3,TENGAH,https://joosiahbkt.take.app/
4597,The Body Shop,The Body Shop - Jurong Point #01-03,"['Wellness', 'Health & Wellness', 'Mart', 'Health & Beauty']",1.3401423,103.7065244,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ23GC32ZCX/hero/2aeb7fbdf2d84e4d91415cb7c837a57e_1598261316838234632.jpeg,5.0,"[1.3401423, 103.7065244]",4,3,JURONG WEST,https://www.thebodyshop.com/en-sg/
4599,Happy House Ban Mian,Happy House Ban Mian - Jurong West Street 41,"['Chinese', 'Noodles']",1.348424,103.724646185,"{'open': True, 'displayedHours': '09:00-20:30', 'sun': '09:00-20:30', 'mon': '09:00-20:10', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6KA8BUNBKASA/hero/d69f80fa9b594beb9b0df674ddba5f40_1578907834523748325.jpg,3.8,"[1.348424, 103.724646185]",4,3,TENGAH,https://deliveroo.com.sg/menu/singapore/boon-lay/happy-house-ban-mian
4606,498 Yong Tau Foo,498 Yong Tau Foo - Jurong West Street 41,"['Local', 'Halal', 'Chinese']",1.3491133333333334,103.7240504,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3HBLVDCBDVX/hero/b35a4a64dc9c4d0ea8ef633efde0a1c8_1595383810766993026.jpeg,4.4,"[1.3491133333333334, 103.7240504]",4,3,TENGAH,https://www.asiahalaldirectory.com/companies/498-yong-tau-foo-(s7)-@-7-stars
4611,Meng Tai Katong Laksa,Meng Tai Katong Laksa - Jurong West Street 41,"['Local', 'Noodles']",1.349269359425308,103.7247831722508,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGMTKADKFA/hero/a0b691bc462a4b0a89598ffe8b44ce9d_1560227929461139963.jpeg,4.4,"[1.349269359425308, 103.7247831722508]",4,3,TENGAH,https://deliveroo.com.sg/menu/singapore/boon-lay/meng-tai-katong-laksa
4612,Seafood Park,Seafood Park - Jurong West Street 41,"['Local', 'Seafood']",1.3499001,103.7237995,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '11:00-21:45', 'mon': '11:00-14:00 16:30-21:45', 'tue': '11:00-14:00 16:30-21:45', 'wed': '11:00-14:00 16:30-21:45', 'thu': '11:00-14:00 16:30-21:45', 'fri': '11:00-14:00 16:30-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKTCD1N34CSE/hero/08917ebb875b4fde9304018f587defb1_1568791286494804167.jpeg,4.3,"[1.3499001, 103.7237995]",4,3,TENGAH,https://www.foodpanda.sg/restaurant/bom3/seafood-park-tampines
4617,Country Western Grill,Country Western Grill - Jurong East,"['Western', 'Finger Food']",1.3473315999999995,103.7306309,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09789/hero/2b55947fdd944edbb4ff0f4767eec752_1561625838886621099.jpeg,4.1,"[1.3473315999999995, 103.7306309]",4,3,TENGAH,https://www.burpple.com/country-western-grill
4621,Thye Guan Fragrant Hotpot,Thye Guan Fragrant Hotpot - Jurong West Street 41,"['Chinese', 'Seafood']",1.3503644,103.72392833333332,"{'open': True, 'displayedHours': '10:00-22:30', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNAEBCEVY32ME/hero/46efda097e1948b894e36e94a36a16a5_1568343929974910973.jpeg,3.9,"[1.3503644, 103.72392833333332]",4,3,TENGAH,https://www.foodpanda.sg/chain/cm3hy/thye-guan-fragrant-hot-pot
4630,Swee Heng Bakery,Swee Heng Bakery - Jurong Point,"['Bakery & Cake', 'Breakfast & Brunch', 'Halal']",1.33942,103.7053619,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBVBVKRGNDJT/hero/7c5c7e1440dc41a2b06a6cf6b8566364_1622190649839761895.jpg,0.0,"[1.33942, 103.7053619]",4,3,JURONG WEST,https://www.sweeheng.com.sg/
4635,Starbucks,Starbucks - Jurong Point,"['Western', 'Sandwiches', 'Dessert', 'Coffee', ""Valentine's Day Specials""]",1.3390176296234129,103.70558023452756,"{'open': True, 'displayedHours': '07:45-22:15', 'sun': '07:45-22:15', 'mon': '07:45-22:00', 'tue': '07:45-22:00', 'wed': '07:45-22:00', 'thu': '07:45-22:00', 'fri': '07:45-22:00', 'sat': '07:45-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJRRJCJFE1AA/hero/8f1ac740ed2e45838829048c5b6e328d_1618364444699885554.jpeg,4.4,"[1.3390176296234129, 103.70558023452756]",4,3,JURONG WEST,https://finance.yahoo.com/quote/SBUX/
4655,BreadTalk,Breadtalk - Jurong Point #B1-72/73,"['Snacks', 'Mart']",1.33912635249663,103.70587003064372,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGA3AFHFWJLJ/hero/5de2e964b82a4283ac1c0033ef0e8637_1590985539720999897.jpeg,4.6,"[1.33912635249663, 103.70587003064372]",4,3,JURONG WEST,https://www.breadtalk.com.sg/
