Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
9642,Milksha,Milksha - Changi City Point,"['Beverages', 'Bubble Tea', 'Ice Cream', 'Dessert']",1.3343601910694014,103.9628426141708,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUWGCDN6NXEA/hero/60fba2bbcad74ebaa7f48acc8ca2970c_1611209616948399284.jpeg,4.6,"[1.3343601910694014, 103.9628426141708]",3,12,TAMPINES,https://milksha.com.sg/
9646,Saanjha Chulah - Kebab & Biryani (Kopitiam),Saanjha Chulah - Kebab & Biryani (Kopitiam) - Changi City Point #02-01/02,"['Local', 'Indian', 'Asian', 'Same Prices In-Store']",1.3342766294952852,103.9630742,"{'displayedHours': 'Closed', 'sun': '12:30-21:00', 'mon': '12:30-21:00', 'tue': '12:30-21:00', 'wed': '12:30-21:00', 'thu': '12:30-21:00', 'fri': '12:30-21:00', 'sat': '12:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCWAKDXAYMURT/hero/7c65356f996d405991a539d3b011565b_1585302477538692469.jpg,3.8,"[1.3342766294952852, 103.9630742]",3,12,TAMPINES,https://www.facebook.com/saanjhachulah/
9909,Banjara Bar & Restaurant,Banjara Bar & Restaurant - Ue Bizhub East ,"['Indian', 'Salad', 'Kebabs', 'Alcohol']",1.3349636,103.9642895,"{'open': True, 'displayedHours': '11:00-14:30 17:30-22:00', 'sun': '11:00-14:30 17:30-22:00', 'mon': '11:30-14:25 17:30-22:00', 'tue': '11:30-14:30 17:30-22:00', 'wed': '11:30-14:25 17:30-22:00', 'thu': '11:30-14:30 17:30-22:00', 'fri': '11:30-14:30 17:30-22:00', 'sat': '11:00-14:30 17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KBRRACNTEHJE/hero/3cc9b39eb6144a5d91c415c96bbbd8f9_1612180880402445749.jpeg,4.2,"[1.3349636, 103.9642895]",3,12,TAMPINES,https://banjara.com.sg/
10009,GNC,GNC - Changi City Point,"['Mart', 'Health & Wellness', 'Wellness']",1.3344747662497003,103.96252524,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-11:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8KGCUB2TT/hero/e92e669aa421474b94cfa3571453f04a_1573641486520444250.jpeg,5.0,"[1.3344747662497003, 103.96252524]",3,12,TAMPINES,https://www.gnc.com/
10014,Toast Box,Toast Box - Changi City Point,"['Beverages', 'Local', 'Coffee', 'Sandwiches', 'Tea']",1.3345551,103.9626056,"{'displayedHours': 'Closed', 'sun': '08:00-17:30', 'mon': '08:00-17:30', 'tue': '08:00-17:30', 'wed': '08:00-17:30', 'thu': '08:00-17:30', 'fri': '08:00-17:30', 'sat': '08:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11238/hero/d852805e32e2427e8058554be81732f8_1610963478017074613.jpeg,4.2,"[1.3345551, 103.9626056]",3,12,TAMPINES,https://toastbox.com.sg/
10036,Fish Soup,Fish Soup - Changi City Point,"['Porridge', 'Soup', 'Halal']",1.334293,103.96302257828788,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVU62GTVWAT/hero/a17ff96744ae48c79b58fb8d00dde2a4_1605600282349474537.png,4.3,"[1.334293, 103.96302257828788]",3,12,TAMPINES,https://eatbook.sg/best-fish-soup-singapore/
10048,Woobbee,Woobbee - Singapore Expo,"['Beverages', 'Coffee', 'Tea']",1.333377,103.959516,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '11:00-11:01', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR6EFKFAUL6/hero/d3aef9d3ce9844ffa7b259f0c2158524_1588500057244695953.jpeg,0.0,"[1.333377, 103.959516]",3,12,TAMPINES,https://www.instagram.com/woobbee/?hl=en
10052,TwoHana,TwoHana - Changi City Point,"['Halal', 'Healthy', 'Korean', 'Pasta']",1.3343832,103.9629139,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYR6TDAACVHA/hero/995269b8916641adadb06d84f36aafb7_1621647320945528602.jpeg,0.0,"[1.3343832, 103.9629139]",3,12,TAMPINES,https://twohana.com/
10140,K-Licious,K-Licious - Changi City Point,"['Halal', 'Healthy', 'Korean']",1.3347195,103.9622197,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJ6DDFCMDMA/hero/4b08177485154c6c8075c878acf653d6_1622604156743805412.jpeg,0.0,"[1.3347195, 103.9622197]",3,12,TAMPINES,https://www.instagram.com/k_licious_pods/?hl=en
10150,Kopi Korner,Kopi Korner - Changi City Point,"['Local', 'Western', 'Beverages']",1.334585669398348,103.96264375391348,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-15:00', 'tue': '11:00-15:00', 'wed': '11:00-15:00', 'thu': '11:00-15:00', 'fri': '11:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCRAV3TA6ZCE/hero/169394c319f14495829a972d25abe76d_1586410139441195449.jpg,3.6,"[1.334585669398348, 103.96264375391348]",3,12,TAMPINES,https://www.instagram.com/kopikorner/?hl=en
10155,Xinyu Korean Cuisine,Xinyu Korean Cuisine - Changi City Point,"['Korean', 'Asian']",1.334306301646039,103.96306,"{'displayedHours': 'Closed', 'sun': '09:20-21:00', 'mon': '09:20-21:00', 'tue': '09:20-21:00', 'wed': '09:20-21:00', 'thu': '09:20-21:00', 'fri': '09:20-21:00', 'sat': '09:20-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NTLX3FTN/hero/fd06145d62d649bb82aff22e7bd5ae01_1567760632493789722.jpg,4.2,"[1.334306301646039, 103.96306]",3,12,TAMPINES,https://www.foodpanda.sg/restaurant/g9pz/xin-yu-jap-and-korean-koufu-giant-building
10276,Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Tanah Merah MRT,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.32704451,103.94607105,"{'open': True, 'displayedHours': '07:00-23:00', 'sun': '07:00-23:00', 'mon': '07:00-23:00', 'tue': '07:00-23:00', 'wed': '07:00-23:00', 'thu': '07:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDLJTEJBWDDE/hero/4b2e9c0de44345359539b3e67ac4b2cf_1621875390391643516.jpg,1.0,"[1.32704451, 103.94607105]",3,12,BEDOK,https://cheers.com.sg/store/fairprice-xpress-esso-bukit-batok/
10300,Ice Cream Gallery,Ice Cream Gallery - Eastwood Centre,['Dessert'],1.3215197,103.95527537,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '12:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGJJA6VBCN/hero/upload-photo-Hero_Photo_af2e6ddbf30d47ac9c9d8093c8da45bb_1557388159177483268.jpeg,4.5,"[1.3215197, 103.95527537]",3,12,TAMPINES,https://icecreamgallery.com/cakes-and-pints/
10334,McDonald's,McDonald's - Changi City Point,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3346371243253117,103.96247753501352,"{'open': True, 'displayedHours': '07:00-21:45', 'sun': '07:00-21:45', 'mon': '07:00-21:45', 'tue': '07:00-21:45', 'wed': '07:00-21:45', 'thu': '07:00-21:45', 'fri': '07:00-21:45', 'sat': '07:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04970/hero/96155bdb66b44b34bff93c68bc322632_1622082027311335714.jpeg,4.4,"[1.3346371243253117, 103.96247753501352]",3,12,TAMPINES,https://mcdonalds.com.sg/
10415,Flash Coffee,Flash Coffee - Changi City Point,"['Beverages', 'Coffee & Tea', 'Convenience', 'Mart']",1.33429916531113,103.962018684199,"{'displayedHours': 'Closed', 'sun': '08:00-20:45', 'mon': '07:30-20:45', 'tue': '07:30-20:45', 'wed': '07:30-20:45', 'thu': '07:30-20:45', 'fri': '07:30-20:45', 'sat': '08:00-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHCCMWBGEVV6/hero/7c8e80153d6c4865b8c769f6d6dbf719_1622710973175027975.jpg,0.0,"[1.33429916531113, 103.962018684199]",3,12,TAMPINES,https://flash-coffee.com/sg/
10418,Li Xin,Li Xin - The Fishball Folks - Changi City Point,"['Local', 'Chinese']",1.3345758,103.9625051,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKTCJHWA4DCE/hero/bf50aee2c8484a34bb44148bcea2994f_1565153035308307062.jpeg,4.2,"[1.3345758, 103.9625051]",3,12,TAMPINES,https://lixinfishball.com/locations-lixin-changi-city-point.html
10422,The White Tiffin,The White Tiffin - Changi City Point [Islandwide Delivery],"['Local', 'Asian', 'Nasi Lemak', 'Peranakan', 'Singaporean']",1.3342771287323945,103.962888,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLKTBBYG3XWCT/hero/8de8241e12f348878d1d7aacdbfd0452_1602073349538201857.jpeg,4.6,"[1.3342771287323945, 103.962888]",3,12,TAMPINES,https://www.thewhitetiffin.com/
10427,Fitra Chicken Rice,Fitra Chicken Rice - Changi City Point,"['Asian', 'Chicken', 'Halal']",1.3341391,103.96322954879598,"{'displayedHours': 'Closed', 'sun': '10:00-21:15', 'mon': '10:00-21:15', 'tue': '10:00-21:15', 'wed': '10:00-21:15', 'thu': '10:00-21:15', 'fri': '10:00-21:15', 'sat': '10:00-21:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DXDANUTGDYAT/hero/668d206cb45942a6b53dd0d26a2a1fc0_1607418191955529238.jpg,3.9,"[1.3341391, 103.96322954879598]",3,12,TAMPINES,https://www.halaltag.com/place/1152
10466,Varieties Trading,Varieties Trading - Bedok South[Islandwide Delivery],"['Groceries', 'Mart', 'Specialties']",1.3186851,103.94502346,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJAHA2KJ6NVAX/hero/9b7a3c32424540b6b630f4cbf253baff_1611567588540636921.jpg,3.9,"[1.3186851, 103.94502346]",3,12,BEDOK,https://local.infobel.sg/SG100044071-64420844/varieties_trading-bedok.html
10472,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Singapore Expo 2,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3332279878378992,103.95899301936794,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '08:00-17:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXJETPVAGX/hero/ebec6ddc7032407bb66f9d278cba8173_1620718526977712745.png,4.6,"[1.3332279878378992, 103.95899301936794]",3,12,TAMPINES,https://www.coffeebean.com/
10473,The Soup Spoon Union,The Soup Spoon Union - Changi City Point,"['Halal', 'Healthy', 'Chicken', 'Salad', 'Islandwide Delivery']",1.3342043730799462,103.96261405302326,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06460/hero/75e2e3e9e7644ac88f615c1345c2d622_1612146770967624210.jpeg,4.2,"[1.3342043730799462, 103.96261405302326]",3,12,TAMPINES,https://www.thesoupspoon.com/
10564,Fragrance,Fragrance - Changi City Point,"['Mart', 'Snacks', 'Local']",1.33441075,103.9625571,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10283/hero/Fragrance_Biz.PNG,4.6,"[1.33441075, 103.9625571]",3,12,TAMPINES,https://www.fragrance.com.sg/
10569,Yeongyang Bowl,Yeongyang Bowl - Changi City Point,"['Halal', 'Healthy', 'Korean']",1.334721,103.962232,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGPCGWBAXGX/hero/1c5ce85d82c64e37b6e0a249ac82a831_1622694705083666990.jpeg,0.0,"[1.334721, 103.962232]",3,12,TAMPINES,https://yumzyumz.com/huchu-power-sogogi-yeongyang-bowl/
10571,Yong Tau Foo,Yong Tau Foo - Changi City Point,"['Chinese', 'Halal', 'Noodles', 'Soup']",1.3342623,103.96302360645046,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3CKJFGN6YGJ/hero/eb8be681c80443c3871baba150a2d852_1596001825173893949.jpeg,4.3,"[1.3342623, 103.96302360645046]",3,12,TAMPINES,https://eatbook.sg/yong-tau-foo/
10573,Yum Cha Changi,Yum Cha Changi - UE Bizhub East,"['Chinese', 'Local', 'Japanese']",1.3356765426284618,103.963708,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01317/hero/981facbd4f194695a062194ef316544a_1622784872731141970.jpeg,4.2,"[1.3356765426284618, 103.963708]",3,12,TAMPINES,https://www.yumcha.com.sg/menu/
11258,Starbucks,Starbucks - Plaza 8 @CPB,"['Beverages', 'Coffee', 'Bakery', 'Cake', 'Tea']",1.3332846,103.9650655,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-16:30', 'tue': '08:00-16:30', 'wed': '08:00-16:30', 'thu': '08:00-16:30', 'fri': '08:00-16:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVVJ2YGF2FLE/hero/37ec04b401294766ad30458802b29b4b_1618364969594950295.jpeg,4.5,"[1.3332846, 103.9650655]",3,12,TAMPINES,https://finance.yahoo.com/quote/SBUX/
11269,Gong Yuan Ma La Tang,Gong Yuan Ma La Tang - Changi City Point,"['Chinese', 'Steamboat', 'Seafood']",1.334586524250765,103.96253395,"{'displayedHours': 'Closed', 'sun': '11:15-21:00', 'mon': '11:15-21:00', 'tue': '11:15-21:00', 'wed': '11:15-21:00', 'thu': '11:15-21:00', 'fri': '11:15-21:00', 'sat': '11:15-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXVFV1DA51CN/hero/b06f84a2f90d450f88d86809679a2523_1587806178787367644.jpeg,4.1,"[1.334586524250765, 103.96253395]",3,12,TAMPINES,https://www.instagram.com/gongyuansg/?hl=en
11273,Indian Tandoor,Indian Tandoor - East Village - Catering ,"['North Indian', 'Indonesian', 'Chinese', 'Catering']",1.3320453582225542,103.9462041592076,"{'displayedHours': 'Closed', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYGFB3EX42AT/hero/75eeb47d94784fc4a3ac999b8a55e7fc_1587531442965844900.jpg,0.0,"[1.3320453582225542, 103.9462041592076]",3,12,TAMPINES,http://indiantandoor.com.sg/
11335,Wine Connection,Wine Connection - Changi City Point[Islandwide Delivery],"['Wine', 'Mart', 'Alcohol']",1.3344298,103.962583088,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFRXKVNUXYR6/hero/8b438091c4834a46af9bcb681f9f5ca8_1588586618035568527.png,4.8,"[1.3344298, 103.962583088]",3,12,TAMPINES,https://wineconnection.com.sg/
11337,Twelve Cupcakes,Twelve Cupcakes - Changi City Point,"['Mart', 'Snacks', 'Dessert']",1.3344372,103.962515,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-21:48', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LDG6TXA6/hero/16513f06002f42ef9f851ef5070ba77f_1559875293734890547.jpeg,4.2,"[1.3344372, 103.962515]",3,12,TAMPINES,https://twelvecupcakes.com/
11368,The HandBurger,The HandBurger - Changi City Point,"['Halal', 'Burger', 'Chicken', 'Western', 'Breakfast & Brunch']",1.3342253,103.9626081,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2EHAXGCYEHLJ/hero/6fb2b022824940f5a3a6db6570eba128_1595917439799769533.jpeg,4.3,"[1.3342253, 103.9626081]",3,12,TAMPINES,https://www.foodpanda.sg/restaurant/bl55/the-handburger-north-point
11406,Seoul Garden Hot Pot,Seoul Garden Hot Pot - Changi City Point,"['Korean', 'Asian', 'Halal', 'Local']",1.3343832,103.9629139,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09384/hero/7966c3e75a564fff978994fae96c7226_1597219029804811891.jpeg,4.5,"[1.3343832, 103.9629139]",3,12,TAMPINES,https://seoulgardenhotpot.com.sg/
11410,Central Thai,Central Thai - EastCoast [Islandwide Delivery],"['Thai', 'Noodles', 'Asian', 'Salad', 'Kids Friendly']",1.3105224,103.9461454,"{'displayedHours': 'Closed', 'sun': '11:15-20:45', 'mon': '11:15-20:45', 'tue': '11:15-20:45', 'wed': '11:15-20:45', 'thu': '11:15-20:45', 'fri': '11:15-20:45', 'sat': '11:15-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06507/hero/upload-photo-Hero_Photo_3401ee2f64964b38adf036b73e4686f7_1554714128554214969.jpeg,3.7,"[1.3105224, 103.9461454]",3,12,BEDOK,https://www.centralthai.com.sg/
11476,Watsons,Watsons - Changi City Point,['Mart'],1.334338871428571,103.9626059,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVUVKJKFE/hero/ab09fa8ebea848b3823413f55ef04d51_1610173296745623801.jpg,0.0,"[1.334338871428571, 103.9626059]",3,12,TAMPINES,https://www.watsons.com.sg/promo-promotion
11756,Boost Juice Bars,Boost Juice Bars - Changi City Point,"['Beverages', 'Healthy']",1.3342249,103.9628242,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCZJ7JWWCA3LA/hero/611a9fe33e5648bbb3699a2b1afc23c6_1587631909901714622.jpeg,4.7,"[1.3342249, 103.9628242]",3,12,TAMPINES,https://www.boostjuicebars.com.sg/drinks/
11836,The Salad Fork,The Salad Fork - Changi City Point,"['Halal', 'Chicken', 'Healthy', 'Salad', 'Breakfast & Brunch']",1.3342677107124956,103.96246442594162,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1HFVGC6VCJT/hero/789625c0d2fa4fa98f24b2fc9955b61d_1601437235491790997.jpeg,4.1,"[1.3342677107124956, 103.96246442594162]",3,12,TAMPINES,http://thesaladfork.menu/
12041,Kinara,Kinara - Changi Business Park,"['Seafood', 'Vegetarian', 'Indian', 'Islandwide Delivery']",1.3350501,103.964246,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 18:00-22:00', 'mon': '11:30-14:30 18:00-22:00', 'tue': '11:30-14:30 18:00-22:00', 'wed': '11:30-14:30 18:00-22:00', 'thu': '11:30-14:30 18:00-22:00', 'fri': '11:30-14:30 18:00-22:00', 'sat': '11:30-14:30 18:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00662/hero/7700608b92f745908948a472aa9d90f0_1560747200341848047.jpeg,3.9,"[1.3350501, 103.964246]",3,12,TAMPINES,http://thekinaragroup.com/
12227,Subway,Subway - Changi City Point,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.33426716,103.96249672,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTBSEJYLNCZAN/hero/af59dd37a02943b182d5a6b524457876_1576205918598856762.png,4.4,"[1.33426716, 103.96249672]",3,12,TAMPINES,https://www.subway.com/en-SG
14445,Everything Salmon,Everything Salmon - Upper Changi Road ,"['Chinese', 'Fish', 'Seafood', 'Western']",1.331860838492106,103.94634858588348,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1RXAKARMZL2/hero/f954304298644a2db836d04397d61e29_1601378389074593548.jpeg,4.1,"[1.331860838492106, 103.94634858588348]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/everything-salmon-upper-changi-road-delivery/4-CZKCANLGA6MYKA
14459,Kurry Korner,Kurry Korner - Ue Bizhub East ,['Indian'],1.33509947567581,103.96384391572818,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATT6XGWCMGTA/hero/13fc6835297a439baf7bba9d1f171e50_1601103824878312617.jpeg,4.3,"[1.33509947567581, 103.96384391572818]",3,12,TAMPINES,https://www.kurrykorner.com.sg/
14462,Mr. Piglet,Mr. Piglet - Upper Changi Road ,"['Japanese', 'Local', 'Western']",1.3318592114362051,103.94634824784347,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEDCKWVNXKBA/hero/82b1b598739a451e8d5ef9fb7e12dc5a_1600488089005575833.jpeg,3.7,"[1.3318592114362051, 103.94634824784347]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/mr-piglet-upper-changi-road-delivery/4-CZCEDCKWVNXKBA
14809,Hey Long Cha,Hey Long Cha - Changi City Point ,"['Beverages', 'Bubble Tea']",1.3342917222077262,103.96255712693892,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-23:59', 'sat': '11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KYJ6CCTYWTVT/hero/01253f1ea80e420886b4e9929406645a_1613551663703318326.jpeg,4.4,"[1.3342917222077262, 103.96255712693892]",3,12,TAMPINES,https://www.instagram.com/heylongchasg/?hl=en
