Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j
13813,Watsons,Watsons - Kensington Park Road,['Mart'],1.36459189,103.8660930618952,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVUUBDKCE/hero/5769969f3bce4604b3f8f848e64149ac_1610173297028815037.jpg,5.0,"[1.36459189, 103.8660930618952]",5,9
13831,Shun Yoong Hong Kong Stewed Soup,Shun Yoong Hong Kong Stewed Soup - Serangoon North Ave 4,"['Asian', 'Chinese', 'Local']",1.373757,103.8755323,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BBL3VCEXDYGT/hero/7ae44038d2964a519812f6246cebbd51_1602156642357706087.jpg,4.4,"[1.373757, 103.8755323]",5,9
13833,Collate Beauty,Collate Beauty - S9 Building,"['Gifts', 'Health & Wellness', 'Wellness']",1.3768313797483,103.87534484148,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-18:00', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVKKFFBE3KE/hero/e3e1d2c1d63a40409be879ee577bce99_1622092525458190821.jpg,,"[1.3768313797483, 103.87534484148]",5,9
13844,Unity,Unity - Hougang One,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3754117,103.87934568499372,"{'displayedHours': 'Closed', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVLMGLPCZBA/hero/ba791a40eaf34d3dac9333930afa48f6_1594965135396222961.jpeg,4.6,"[1.3754117, 103.87934568499372]",5,9
13857,Cheers @ Esso,Cheers @ Esso - Yio Chu Kang B,['Mart'],1.38179,103.87653,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTLLMGRA/hero/57ee3770e3a1465094427541c250fc4a_1621875390399402955.jpg,4.2,"[1.38179, 103.87653]",5,9
13870,Rocky Master,Rocky Master - Hougang Festival Market,"['Pizza', 'Halal', 'Western', 'Same Prices In-Store', 'Snack']",1.3752152,103.8797888,"{'displayedHours': 'Closed', 'sun': '07:35-21:25', 'mon': '07:35-21:25', 'tue': '07:35-21:25', 'wed': '07:35-21:25', 'thu': '07:35-21:25', 'fri': '07:35-21:25', 'sat': '07:35-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUGTK2FCT2CAN/hero/9feb185317a942b99c6a1f6be7f46104_1585210909614745296.jpeg,4.3,"[1.3752152, 103.8797888]",5,9
13872,Qi Lin Hongkong Roasted Delight,Qi Lin Hongkong Roasted Delight - Hougang 1,"['Asian', 'Chicken', 'Chinese', 'Fried Chicken', 'Local']",1.375933976761914,103.87973113735023,"{'displayedHours': 'Closed', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LXJ8NWA6DBJ2/hero/86d3f52492a1476bbb7a3b9d308c7358_1615477801654945757.jpeg,3.2,"[1.375933976761914, 103.87973113735023]",5,9
13876,Ming Kitchen Seafood 名厨煮炒,Ming Kitchen Seafood 名厨煮炒 - Hougang 1,"['Chinese', 'Asian', 'Seafood']",1.3759024400949045,103.879876648,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11964/hero/ming_kitchen_16x9.jpg,4.2,"[1.3759024400949045, 103.879876648]",5,9
13879,Bullseye Bagel,Bullseye Bagel - The Greenwich,"['Breakfast & Brunch', 'Bread', 'Juice/Smoothies']",1.38750275,103.8690556,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZN33WHE/hero/09296b0935824b39b0f2d6d4a15a7c02_1604489456885782442.jpg,2.8,"[1.38750275, 103.8690556]",5,9
13884,Old Chang Kee,Old Chang Kee - The Greenwich,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3877005125,103.86911105,"{'displayedHours': 'Closed', 'sun': '11:00-18:00', 'mon': '11:00-18:00', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': '11:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVKA361NE/hero/b5377115d2ea479bbd7925f55147c8bd_1561690001971868395.jpeg,4.4,"[1.3877005125, 103.86911105]",5,9
13889,Seletar Chicken Rice,Seletar Chicken Rice - Jalan Selaseh,"['Asian', 'Chicken', 'Chinese', 'Local', 'Singaporean']",1.3863035,103.8734988,"{'displayedHours': 'Closed', 'sun': '08:30-19:00', 'mon': '08:30-19:00', 'tue': '08:30-19:00', 'wed': '08:30-19:00', 'thu': '08:30-19:00', 'fri': '08:30-19:00', 'sat': '08:30-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NFJU6CEA2WAJ/hero/74efff568acf4556acb9365d9dd0bb72_1618544782327094849.jpg,5.0,"[1.3863035, 103.8734988]",5,9
13890,Feng Wei Roasted Delights,Feng Wei Roasted Delights - Buangkok Crescent,"['Local', 'Chinese']",1.3808839,103.8793912,"{'displayedHours': 'Closed', 'sun': '10:00-20:20', 'mon': '10:00-20:20', 'tue': '10:00-20:20', 'wed': '10:00-20:20', 'thu': '10:00-20:20', 'fri': '10:00-20:20', 'sat': '10:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAKNT6WBBVTLJ/hero/1a019e1daee74d2d851a080bbc17c3b9_1610439567556771190.png,4.3,"[1.3808839, 103.8793912]",5,9
13896,Little Kooma,Little Kooma - Ang Mo Kio Ave 5,"['Baby & Mom', 'Mart']",1.3764941,103.88223547266666,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-11:30 13:00-17:00', 'tue': '09:30-11:30 13:00-17:00', 'wed': '09:30-11:30 13:00-17:00', 'thu': '09:30-11:30 13:00-17:00', 'fri': '09:30-11:30 13:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1CT3HEAEKNA/hero/57fbff18db404ea8b16ccfb31afd07d3_1588907107253183221.jpeg,5.0,"[1.3764941, 103.88223547266666]",5,9
13913,Hk Wanton Noodles,Hk Wanton Noodles - Ci Yuan Hawker Centre,"['Chinese', 'Noodles']",1.3751591,103.88307588,"{'displayedHours': 'Closed', 'sun': '07:00-21:30', 'mon': '07:00-21:30', 'tue': '07:00-21:30', 'wed': '07:00-21:30', 'thu': '07:00-21:30', 'fri': '07:00-21:30', 'sat': '07:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBWEGJJUAMZTT/hero/62ce8947a0b643b082b132f35b11fa26_1583321912270794244.jpg,4.3,"[1.3751591, 103.88307588]",5,9
13916,J's Western,J's Western - Ci Yuan Hawker Centre,"['Western', 'Local']",1.375503,103.8831696,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '12:00-13:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10496/hero/upload-photo-Hero_Photo_e53dcf9964974dfe92818fde5a01c662_1556629541582586985.jpeg,4.3,"[1.375503, 103.8831696]",5,9
13919,Brostern,Brostern - Ci Yuan Community Club,"['Local', 'Pasta', 'Western', 'Burger']",1.3757068,103.88319343372044,"{'displayedHours': 'Closed', 'sun': '12:30-20:30', 'mon': '12:30-20:30', 'tue': '12:30-20:30', 'wed': '12:30-20:30', 'thu': '12:30-20:30', 'fri': '12:30-20:30', 'sat': '12:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKNUCEEZCFTN/hero/59bb8692b0db4608bfd4b1452f10dc33_1606965574702705233.jpeg,4.3,"[1.3757068, 103.88319343372044]",5,9
13922,Jia He Xing,Jia He Xing - Buangkok Square Mall,"['Asian', 'Chinese', 'Dim Sum', 'Fast Food', 'Noodles']",1.3843267060806,103.88127347801606,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LBNLK2GJEJKE/hero/23a1143d99c44dd79782fdcacff79682_1622190551080114109.jpeg,4.2,"[1.3843267060806, 103.88127347801606]",5,9
13931,Amigo's,Amigo's - Hougang Village,"['Chicken', 'Western', 'Singaporean', 'Halal', 'Fast Food']",1.3733367919921873,103.8853467106819,"{'displayedHours': 'Closed', 'sun': '10:30-22:15', 'mon': '10:30-22:15', 'tue': '10:30-22:15', 'wed': '10:30-22:15', 'thu': '10:30-22:15', 'fri': '10:30-22:15', 'sat': '10:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXAGMWJEN1CJ/hero/d885b2d617c245e2873b24946bcb0bfa_1583978088417185560.png,4.3,"[1.3733367919921873, 103.8853467106819]",5,9
13933,Chicken Rice Delights @ Foodfare,Chicken Rice Delights @ Foodfare - 991 Buangkok Link,"['Chinese', 'Local', 'Noodles', 'Halal']",1.3844671175624512,103.8814313617575,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKAACEFFUVEA/hero/upload-photo-Hero_Photo_d2c38b80582d47aeb9aa47a9989e94fe_1557392043313936604.jpeg,4.3,"[1.3844671175624512, 103.8814313617575]",5,9
13936,SuzyAmeer,SuzyAmeer - Buangkok Square[Islandwide Delivery],"['Mart', 'Frozen Food', 'Grocery', 'Beverages']",1.3845074333333334,103.8817025,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGA6UUN6DAVJ/hero/adf0b905c90d423ca8c51bb404c446aa_1596616912024511966.jpeg,4.9,"[1.3845074333333334, 103.8817025]",5,9
13937,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Greenwich V,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3876163363456724,103.8690688,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEYR8AFBE/hero/8fc1408a71164a44a82fa90192c04308_1620718556566658063.jpeg,4.4,"[1.3876163363456724, 103.8690688]",5,9
13941,Papa Cafe,Papa Cafe - Buangkok Square Mall,"['Fast Food', 'Local', 'Vegetarian', 'Indian']",1.3846855726464329,103.881872380934,"{'displayedHours': 'Closed', 'sun': '08:30-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '08:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1AUA1FEKHGE/hero/340c874938da4d9d92de4b07f8e39e18_1587704421311059475.jpg,4.2,"[1.3846855726464329, 103.881872380934]",5,9
13942,LiHO Tea,LiHO Tea - Greenwich,"['Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Local']",1.3877079166666666,103.86911698,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05613/hero/9ef29414c4d24a2e836881f47069fee5_1621404919660472532.jpeg,4.5,"[1.3877079166666666, 103.86911698]",5,9
13944,Breakfast Beauties,Breakfast Beauties - Hougang Ave 8,"['Breakfast & Brunch', 'Convenience', 'Sandwiches']",1.373091,103.885925,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFL3VCG4AWJX/hero/196cc19694164c81b296a38360bf2e0c_1616578845943821141.jpeg,,"[1.373091, 103.885925]",5,9
13946,Wang Lee Seng Durian Village,Wang Lee Seng Durian Village - Hougang Street 61 [Islandwide Delivery],['Mart'],1.375244,103.885959,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LYCUCUTKTYJA/hero/ae59b0250bd2433997204235ca93cc21_1615522134152599745.jpeg,4.7,"[1.375244, 103.885959]",5,9
13954,Toast Box,Toast Box - Greenwich V,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3877783916666666,103.86906832,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11228/hero/fcc40d9e87e34d38b4963740a2b67197_1616571664590533303.jpeg,4.4,"[1.3877783916666666, 103.86906832]",5,9
13961,Charen Thai Food,Charen Thai Food - Hougang Avenue 8,"['Seafood', 'Chicken', 'Thai']",1.3743929622861089,103.8869186645686,"{'displayedHours': 'Closed', 'sun': '11:00-23:45', 'mon': '11:00-23:45', 'tue': '11:00-23:45', 'wed': '11:00-23:45', 'thu': '11:00-23:45', 'fri': '11:00-23:45', 'sat': '11:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4GNNDHCUX1FE/hero/c210b46af4fd4feabf7301585079c38f_1574761182683555501.jpeg,4.1,"[1.3743929622861089, 103.8869186645686]",5,9
13966,Gimee Face,Gimee Face - Hougang Village,"['Same Prices In-Store', 'Chinese', 'Local', 'Noodles']",1.3732613128854467,103.88549961730148,"{'displayedHours': 'Closed', 'sun': '05:30-20:00', 'mon': '05:30-20:00', 'tue': '05:30-20:00', 'wed': '05:30-20:00', 'thu': '05:30-20:00', 'fri': '05:30-20:00', 'sat': '05:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MBC7CCJ2UBTT/hero/225854eea53e4b87b1413bc0a449fff9_1616139725139180638.jpeg,4.1,"[1.3732613128854467, 103.88549961730148]",5,9
13971,Fong Hup,Fong Hup - Hougang Ave 6,"['Asian', 'Chinese', 'Noodles', 'Singaporean']",1.3739011,103.8909362,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LAA8LZVREZJA/hero/b5f6195c8b50470ba6e605a806a34146_1614007957031469751.jpg,4.4,"[1.3739011, 103.8909362]",5,9
13975,Chindamani,Chindamani - Hougang Ave 4,"['Asian', 'Indian', 'Local']",1.373976,103.885523,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYAEVTJEUBLX/hero/48772534732447009bd293dcf07fb224_1621571393408068277.jpeg,2.0,"[1.373976, 103.885523]",5,9
13981,Watsons,Watsons - Hougang 1,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3755023333333334,103.87951175,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUBJEG4ECV6/hero/9ec3cb744ca842149ba09e220cc79450_1610173296470931207.jpg,4.9,"[1.3755023333333334, 103.87951175]",5,9
13993,Yong Guang Seafood,Yong Guang Seafood - Hougang Green Shopping Mall,['Seafood'],1.3788053,103.88795242162185,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJEPBLZSBUTVE/hero/f07877083fa54d098e5ee5eccaf98994_1590468560177643300.jpg,4.0,"[1.3788053, 103.88795242162185]",5,9
14000,Lee Wee & Brothers,Lee Wee & Brothers - People's Garden,"['Chinese', 'Fried Chicken', 'Halal', 'Local']",1.3675067,103.8901742,"{'displayedHours': 'Closed', 'sun': '08:00-16:00', 'mon': '08:00-16:00', 'tue': '08:00-16:00', 'wed': '08:00-16:00', 'thu': '08:00-16:00', 'fri': '08:00-16:00', 'sat': '08:00-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1PEVTCCE3E2/hero/b38b1fb6a9d64e44b08fa3eb99e72918_1607578159510342339.jpeg,4.6,"[1.3675067, 103.8901742]",5,9
14004,Man Tang Hong Spicy Hotpot,Man Tang Hong Spicy Hotpot - Hougang Green Shopping Mall,"['Chinese', 'Asian', 'Seafood', 'Noodles']",1.3796699570038204,103.8878822,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBCRPXWA7UKVA/hero/5d2a99bdeb9f4f94a83fd36e254728a1_1582524933791978134.jpeg,4.0,"[1.3796699570038204, 103.8878822]",5,9
14007,Original Tanjong Rhu Wanton Noodle,Original Tanjong Rhu Wanton Noodle - Hougang Ave 2,"['Asian', 'Chinese']",1.3655773173819623,103.88943054229904,"{'displayedHours': 'Closed', 'sun': '07:00-19:00', 'mon': '07:00-19:00', 'tue': '07:00-19:00', 'wed': '07:00-19:00', 'thu': '07:00-19:00', 'fri': '07:00-19:00', 'sat': '07:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJWBCUN36EKE/hero/6f2f684b43924f43be8af9451de4a374_1618906872678058531.jpeg,5.0,"[1.3655773173819623, 103.88943054229904]",5,9
14056,Pizza Hut,Pizza Hut - Buangkok Square Mall,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3844071776058655,103.88167727086147,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KME6WCJNERN/hero/eaacda7df8e2430980c4fe4f75abdab9_1591695187661137220.png,4.4,"[1.3844071776058655, 103.88167727086147]",5,9
14062,Markozar,Markozar - Compassvale Bow,['Dessert'],1.382698,103.891047,"{'displayedHours': 'Closed', 'sun': '14:00-22:00', 'mon': '14:00-22:00', 'tue': '14:00-22:00', 'wed': '14:00-22:00', 'thu': '14:00-22:00', 'fri': '14:00-22:00', 'sat': '14:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LGL7VFEFV3SE/hero/61534d3f6cda45df81ea80f1ff190b44_1615886809874064060.jpeg,4.0,"[1.382698, 103.891047]",5,9
14102,Kimly Seafood,Kimly Seafood - Anchorvale,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.38920072,103.8864739,"{'displayedHours': 'Closed', 'sun': '11:15-13:45 16:30-22:15', 'mon': '11:15-13:45 16:30-22:15', 'tue': '11:15-13:45 16:30-22:15', 'wed': '11:15-13:45 16:30-22:15', 'thu': '11:15-13:45 16:30-22:15', 'fri': '11:15-13:45 16:30-22:15', 'sat': '11:15-13:45 16:30-22:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01673/hero/KimlySeafood_Hero_16x9.jpg,4.3,"[1.38920072, 103.8864739]",5,9
14103,Face Ban Mian,Face Ban Mian - Anchorvale Road,['Noodles'],1.389215,103.88646834860133,"{'displayedHours': 'Closed', 'sun': '09:00-20:40', 'mon': '09:00-20:40', 'tue': '09:00-20:40', 'wed': '09:00-20:40', 'thu': '09:00-20:40', 'fri': '09:00-20:40', 'sat': '09:00-20:40', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ABGN3TVCCAAA/hero/d84ac62d50bb4caba620e8e8b3ecb5ce_1600156365382907856.jpeg,3.9,"[1.389215, 103.88646834860133]",5,9
14115,Mixed Veg. Rice,Kimly Mixed Rice - Anchorvale Road,"['Local', 'Chinese']",1.3892433333333334,103.886413,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETAEBBXHWE/hero/2cdc7eaf13bb419cb8a748cccc7ccd85_1593484272810561440.jpeg,4.3,"[1.3892433333333334, 103.886413]",5,9
14325,Wine Connection,Wine Connection - Greenwich V,"['Wine', 'Mart', 'Alcohol']",1.3877164,103.86912983333332,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFRXLDG3DGNX/hero/4b522e7d1681485d827fcfd8478037cc_1588586823470332479.png,4.9,"[1.3877164, 103.86912983333332]",5,9
14425,Kimly Dim Sum,Kimly Dim Sum - Hougang Ave 8,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Snack']",1.3745697,103.88664041875,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10818/hero/upload-photo-Hero_Photo_1ce3cf86fe2d42b6a572e99611cc873a_1554965547890008175.jpeg,4.1,"[1.3745697, 103.88664041875]",5,9
14546,Unity,Unity - Buangkok Square,"['Pharmacy', 'Wellness', 'Health & Beauty', 'Mart', 'Pharmacy/Health']",1.3845086166666665,103.881685095,"{'displayedHours': 'Closed', 'sun': '09:00-20:15', 'mon': '09:00-20:15', 'tue': '09:00-20:15', 'wed': '09:00-20:15', 'thu': '09:00-20:15', 'fri': '09:00-20:15', 'sat': '09:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1NNUBAGLXDA/hero/5b9dbb46086e4fd984a41c761faa9eed_1593420714966503084.jpeg,4.9,"[1.3845086166666665, 103.881685095]",5,9
14983,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Anchorvale,"['Chinese', 'Local', 'Noodles']",1.3892176,103.88642729078084,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05228/hero/404a1675bcf24a19bda5978af1e83f30_1619750653923112329.jpg,3.3,"[1.3892176, 103.88642729078084]",5,9
