Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
9571,7 Wonders,7 Wonders - Tampines Street 32,"['BBQ', 'Chinese', 'Local']",1.354661647229935,103.9606337,"{'open': True, 'displayedHours': '00:00-01:30 14:30-23:59', 'sun': '00:00-01:30 14:30-23:59', 'mon': '00:00-01:30 14:30-23:59', 'tue': '00:00-01:30 14:30-23:59', 'wed': '00:00-01:30 14:30-23:59', 'thu': '00:00-01:30 14:30-23:59', 'fri': '00:00-01:30 14:30-23:59', 'sat': '00:00-01:30 14:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVBAEHLXBGKA/hero/64457b56f3e546b7ae4bd2ec7d52433e_1603268198804851655.jpeg,4.1,"[1.354661647229935, 103.9606337]",4,12,TAMPINES,https://www.britannica.com/list/new-seven-wonders-of-the-world
9574,Happy House Mala Hotpot,Happy House Mala Hotpot - Tampines Street 21,"['Chinese', 'Local']",1.3526755,103.9528185,"{'open': True, 'displayedHours': '10:45-21:45', 'sun': '10:45-21:45', 'mon': '10:45-21:45', 'tue': '10:45-21:45', 'wed': '10:45-21:45', 'thu': '10:45-21:45', 'fri': '10:45-21:45', 'sat': '10:45-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEEUGRMCUE/hero/f4ea669d88d94a1fb930744994d8d97c_1557906369695688656.jpeg,4.1,"[1.3526755, 103.9528185]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/x7mb/happy-house-mala-hot-pot-tampines
9576,PastaMania,PastaMania - Tampines Mall,"['Halal', 'Italian', 'Same Prices In-Store', 'Pasta']",1.352372732466435,103.94508427793647,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVGKC3ME2XVX/hero/8ecb4e4efa7e4f41ace6e56cde1811db_1609249341725448975.jpeg,4.4,"[1.352372732466435, 103.94508427793647]",4,12,TAMPINES,https://www.pastamania.com.sg/
9578,Crystal Jade Hong Kong Kitchen,Crystal Jade Hong Kong Kitchen - Tampines Mall #B1-11,"['Chinese', 'Dim Sum', 'Noodles', 'Seafood']",1.3521617,103.94468695714286,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12278/hero/f8aa77c634524cbd9b281adc9145ddce_1589176131081529477.jpeg,4.3,"[1.3521617, 103.94468695714286]",4,12,TAMPINES,https://www.crystaljade.com/index/
9601,Mix & Match Malls (Food) - Tampines Central A,Mix & Match Malls (Food) - Tampines Central A,"['Chinese', 'Western', 'Soup', 'Bubble Tea', 'Bread']",1.352296,103.94458186981132,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CXVVMCL6DYTX/hero/2b699e5527a148ad95e5984926329ffb_1605608273651846268.jpeg,4.3,"[1.352296, 103.94458186981132]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/tampines-1-mix-match-delivery/4-C2DTN8KYN4J2GN
9617,JueWei,JueWei 绝味 - Tampines Mrt Station,"['Local', 'Asian', 'Chinese']",1.353409935722496,103.94503672081844,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMJLBX2J7U2JJ/hero/8879f15b62c6465f85a0783758c0815d_1566650769434329847.jpeg,4.7,"[1.353409935722496, 103.94503672081844]",4,12,TAMPINES,https://juewei.com.sg/
9630,Idaten Udon,Idaten Udon - Tampines One,"['Japanese', 'Noodles']",1.3538388833333332,103.9451671,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNJ3NF2HBA/hero/f6f087f46c6943f09fe51c32627080b4_1564628215833038423.jpeg,4.3,"[1.3538388833333332, 103.9451671]",4,12,TAMPINES,https://www.idatenudon.com.sg/
9654,Ya Wu Kway Chap,Ya Wu Kway Chap - Tampines Street 11,"['Asian', 'Chinese', 'Singaporean', 'Soup']",1.34528223199368,103.945591881816,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJPCDV6CCGX/hero/64a7162ab7ea403aa22c5b3aeac81d34_1622543444112604651.jpg,0.0,"[1.34528223199368, 103.945591881816]",4,12,TAMPINES,https://www.burpple.com/ya-wu-kway-chap
9656,Steamed Gourmet,Steamed Gourmet - Tampines Mart,"['Chinese', 'Local', 'Healthy', 'Asian', 'Fish']",1.3542273,103.9600187,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCFEUBWJPXWRN/hero/7811d19e8205472db47bd32b9ee26248_1585289559147019909.jpeg,4.2,"[1.3542273, 103.9600187]",4,12,TAMPINES,https://www.gaojifood.com/en/steamed-gourmet
9657,Pontian Wanton Noodles,Pontian Wanton Noodles - Tampines Street 21,"['Chinese', 'Noodles', 'Local']",1.3528166666666666,103.95361660666858,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY42R6C2GCJ3JN/hero/0712ec33921746aa973e98f17276cb89_1576425699399328284.jpeg,4.3,"[1.3528166666666666, 103.95361660666858]",4,12,TAMPINES,https://www.foodpanda.sg/chain/cg1eq/pontian-wanton-noodles
9664,CC Premium Bento Rice Set,CC Premium Bento Rice Set - Tampines Street 21,"['Asian', 'Chinese']",1.3525870333333334,103.9530152,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4MHAANKGA/hero/5ceeea89ece24a97bba7bc734a934ec6_1558925713424965484.jpeg,3.9,"[1.3525870333333334, 103.9530152]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/cc-premium-bento-rice-set-tampines-street-21-delivery/4-CYMUL4MHAANKGA
9668,Chindamani,Chindamani - Tampines Street 21,"['Indian', 'Local']",1.3526321,103.9528897,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '08:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AEEGKTE3NUWA/hero/e2434a3a587f432584c8ef6b14460878_1600426205691408139.jpeg,4.8,"[1.3526321, 103.9528897]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/chindamani-indian-restaurant-hougang-avenue-1-delivery/4-C25DJTM1AT2FLE
9672,Kueh By Kak Wan,Kueh By Kak Wan - Tampines Street 23,"['Bakery & Cake', 'Beverages', 'Dessert', 'Mart']",1.35338400282336,103.954254072423,"{'displayedHours': 'Closed', 'sun': '07:00-18:00', 'mon': '07:00-18:00', 'tue': '07:00-18:00', 'wed': '07:00-18:00', 'thu': '07:00-18:00', 'fri': '07:00-18:00', 'sat': '07:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGCREATB4FAJ/hero/5a5d13c83b414303a0c4cd7897962b07_1622613880960669820.jpg,0.0,"[1.35338400282336, 103.954254072423]",4,12,TAMPINES,https://www.instagram.com/kuehbykakwan/?hl=en
9682,Express Teppan,Express Teppan-Yaki - Tampines Mall,['Japanese'],1.3523335,103.9450101,"{'displayedHours': 'Closed', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZTPWUKFDZBA/hero/aea36619505f4ba78765715d9b97b155_1591683675140000054.jpg,4.3,"[1.3523335, 103.9450101]",4,12,TAMPINES,https://www.expressteppan-yaki.com/profile.html
9688,Din Tai Fung,Din Tai Fung - Tampines Mall,"['Asian', 'Chinese']",1.3524562716484068,103.94499778747556,"{'displayedHours': 'Closed', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CE2CC7DJGX/hero/df52ceb4be8e4bd1825f3b27dfd5818a_1610172418939132670.jpeg,4.5,"[1.3524562716484068, 103.94499778747556]",4,12,TAMPINES,https://dintaifung.com.sg/
9739,The Body Shop,The Body Shop - Tampines Mall #01-30,"['Wellness', 'Health & Wellness', 'Mart', 'Health & Beauty']",1.3526131,103.9449389,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ2U3SFBAAJ/hero/cc52ebff41ee41c7ada66e5a5f8f6fb9_1598261157493513965.jpeg,4.7,"[1.3526131, 103.9449389]",4,12,TAMPINES,https://www.thebodyshop.com/en-sg/
9746,Beauty Nutritious Soup,Beauty Nutritious Soup - Tampines Mall,"['Chinese', 'Local']",1.3525679373419024,103.94478656361817,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EBAJNVSCNCJA/hero/63e8b56a2c9b45bfaed5e7f7e904d8ef_1622392543705520742.jpeg,4.2,"[1.3525679373419024, 103.94478656361817]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/o8hv/beauty-nutritious-soup-tampines-mall
9753,Original Fish Soup,Original Fish Soup - Tampines Mall,"['Local', 'Chinese', 'Noodles', 'Soup']",1.3528421,103.9448063658199,"{'displayedHours': 'Closed', 'sun': '09:30-20:40', 'mon': '09:30-20:40', 'tue': '09:30-20:40', 'wed': '09:30-20:40', 'thu': '09:30-20:40', 'fri': '09:30-20:40', 'sat': '09:30-20:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2TY3VME6XR6/hero/65b4107ff20c48289d273000db732ba8_1587885736136833244.jpg,4.2,"[1.3528421, 103.9448063658199]",4,12,TAMPINES,https://www.instagram.com/p/CVNvTH3p7ZR/?utm_source=ig_embed&utm_campaign=loading
9765,Dunkin' Donuts,Dunkin' Donuts - Tampines MRT Station,"['Snack', 'Coffee', 'Bakery', 'Beverages', 'Tea']",1.3537771068526,103.945086,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:30', 'wed': '10:00-21:00', 'thu': '10:00-21:30', 'fri': '10:00-20:30', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07927/hero/dunkinHERO.png,4.7,"[1.3537771068526, 103.945086]",4,12,TAMPINES,https://dunkindonuts.com.sg/
9856,Heng Guan Food Cuisine,Heng Guan Food Cuisine - Tampines Street,"['Dessert', 'Asian']",1.345461713191599,103.9456234336194,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBHBAV3GAU3EX/hero/e903540888624e22889903673a982a72_1611398719586436330.jpeg,4.0,"[1.345461713191599, 103.9456234336194]",4,12,TAMPINES,https://www.hengguanfood.com/
9861,Kim San Leng (Tampines Street 11),Kim San Leng (Tampines Street 11) - Mix & Match,"['Beverages', 'Thai', 'Local', 'Muslim']",1.3461332,103.9451635,"{'open': True, 'displayedHours': '10:00-20:45', 'sun': '10:00-20:45', 'mon': '10:00-20:45', 'tue': '10:00-20:45', 'wed': '10:00-20:45', 'thu': '10:00-20:45', 'fri': '10:00-20:45', 'sat': '10:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYGU4YMFWCAN/hero/4eddf9c7560b41aeb5a05dc915ad823f_1601614713275260002.jpeg,0.0,"[1.3461332, 103.9451635]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/kim-san-leng-tampines-street-11-mix-match-delivery/4-C2AYGU4YMFWCAN
9876,Watsons,Watsons - Eastpoint,"['Wellness', 'Pharmacy', 'Health & Wellness', 'Health & Beauty']",1.3424723617017649,103.9530917,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWLFDZVF2TTX/hero/b8d62b99aefc416485e106cb12f81e73_1610173296581634207.jpg,4.6,"[1.3424723617017649, 103.9530917]",4,12,TAMPINES,https://www.watsons.com.sg/promo-promotion
9882,11th Street Teochew Fish Soup,11th Street Teochew Fish Soup - Tampines Street 11,"['Local', 'Chinese']",1.3483851,103.9485262,"{'open': True, 'displayedHours': '10:00-20:59', 'sun': '10:00-20:59', 'mon': '10:00-20:59', 'tue': '10:00-20:59', 'wed': '10:00-20:59', 'thu': '10:00-20:59', 'fri': '10:00-20:59', 'sat': '10:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6AJ3XBGUA2JT/hero/740956f23fd94ee6bf84bd6edf522489_1582876828764230652.jpeg,3.5,"[1.3483851, 103.9485262]",4,12,TAMPINES,https://www.instagram.com/the11thstreet/?hl=en
9883,Cheng Long Fish Soup & Ban Mian 成龙鱼汤板面,Cheng Long Fish Soup & Ban Mian 成龙鱼汤板面 - Eastlink Mall,"['Asian', 'Chinese', 'Noodles', 'Seafood', 'Soup']",1.3549,103.94496,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYPFVEHB32AE/hero/415019546a134f1fba5abbae6ed9b5bb_1621569644493164030.jpg,0.0,"[1.3549, 103.94496]",4,12,TAMPINES,https://deliveroo.com.sg/menu/Singapore/pasir-ris/cheng-long-fish-soup-and-bian-mian-paris-ris-west-plaza-koufu?day=today&geohash=w21zv0ueje9c&time=ASAP
9884,Seoul Sedap,Seoul Sedap - Tampines Street 11,"['Japanese', 'Kids Friendly', 'Korean', 'Local', 'Malaysian']",1.34516145,103.9449827,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFDFWWA2B3AA/hero/daec75235f194e1bae7dce311c506d50_1611842568476481152.jpeg,4.3,"[1.34516145, 103.9449827]",4,12,TAMPINES,https://www.sgvue.com/article/new-seoul-sedap-outlet-in-singapore
9885,Heng Long Mixed Vegetables Rice,Heng Long Mixed Vegetables Rice - Tampines Street 11,"['Chinese', 'Singaporean', 'Asian']",1.3458257262701467,103.94588393274684,"{'displayedHours': 'Closed', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYJXKHJGB2E2/hero/5fbcdfd7d0c04676a05c4a7828894758_1609750772453730725.jpeg,5.0,"[1.3458257262701467, 103.94588393274684]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/y0tl/heng-long-teochew-porridge-north-bridge-road
9886,Veggie House,Veggie House - Eastpoint Mall,"['Asian', 'Beverages', 'Noodles']",1.342500661,103.9527571,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-22:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYSBVHTVNAGJ/hero/ca511f82aa6346ec959140fb7852596e_1621656811677754321.jpeg,5.0,"[1.342500661, 103.9527571]",4,12,TAMPINES,https://www.happycow.net/reviews/veggie-house-east-singapore-229799
9901,Empyrosis,Empyrosis - Tampines Street 12,['Western'],1.34974946058556,103.946633310456,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': 'Closed', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHAY2GN8DKTJ/hero/763fb57c7f964bddb5da2efb2122d4f7_1622705706804286555.jpg,0.0,"[1.34974946058556, 103.946633310456]",4,12,TAMPINES,https://opengovsg.com/corporate/53429331W
9914,Lerk Thai,Lerk Thai - Tampines Mart,"['Asian', 'Noodles', 'Thai']",1.35393922007438,103.959877980784,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1RXCDVYWWNE/hero/c430844d493445ac898d72bc67a074c9_1619852167280409876.jpeg,2.7,"[1.35393922007438, 103.959877980784]",4,12,TAMPINES,http://www.lerkthai.com.sg/
9917,Da Fei Po,Da Fei Po - Tampines Street 32,['Fresh Produce'],1.3542165,103.9599867,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUE8NTLE2UUE/hero/fabfb2a9048941d4ad95f77dd7588e51_1611620004266435729.jpeg,4.0,"[1.3542165, 103.9599867]",4,12,TAMPINES,https://www.instagram.com/dafeiposg/?hl=en
9924,Select Group Mix and Match,Select Cloud Kitchen Mix and Match - Tampines Mart,"['Asian', 'Japanese', 'Chinese', 'Vietnamese', 'Thai']",1.354359,103.960104,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2THT7VEGCCCVA/hero/592aa2adc1e74faea9c5009070bb933e_1620787508170959694.png,4.0,"[1.354359, 103.960104]",4,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/braddell/select-cloud-kitchen-mix-and-match-978-toa-payoh
9931,World Tea House,World Tea House - Tampines Street 21,"['Asian', 'Beverages', 'Bubble Tea', 'Dessert']",1.3527567777795275,103.9536906,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWC7XWNN2ARJ/hero/472d484ba89b499da9fc620e610fb2f7_1609317693738632393.jpg,4.7,"[1.3527567777795275, 103.9536906]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/fzy7/world-tea-house-sg-tampines-street
9937,Golden Rooster,Golden Rooster - Tampines Street 21,"['Western', 'Pasta', 'Chicken']",1.3529653689782626,103.953670475,"{'open': True, 'displayedHours': '10:30-21:45', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6YSFVWT7TYDA/hero/f8f510dcf4774cdd917116f5e0d018cf_1579676572895792092.jpeg,4.1,"[1.3529653689782626, 103.953670475]",4,12,TAMPINES,https://www.facebook.com/goldenroostertoapayoh/
9941,Ah Lim Meepok,Ah Lim Meepok - Tampines Street 11,"['Noodles', 'Soup', 'Meat']",1.3457146,103.9458604,"{'open': True, 'displayedHours': '07:00-21:00', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3CT51J6MBN6/hero/82c48cc393f94baaaaa9c41cb8363c3d_1609727043098092891.jpeg,4.1,"[1.3457146, 103.9458604]",4,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/joo-chiat/ah-lim-mee-pok
9942,Seabay Wok & Grill,Seabay Wok & Grill - Tampines,"['Western', 'Local', 'Halal']",1.3547083230189545,103.96045861978126,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06276/hero/upload-photo-Hero_Photo_c939ee75ee95444e8dcc88635b4b35a5_1556009889691678863.jpeg,4.2,"[1.3547083230189545, 103.96045861978126]",4,12,TAMPINES,https://www.halaltag.com/place/1465
9975,Swensen's,Swensen's - Tampines Mall [Islandwide Delivery],"['Halal', 'Western', 'Same Prices In-Store', 'Dessert', 'Chicken']",1.352302513061332,103.94515581353016,"{'open': True, 'displayedHours': '10:30-21:45', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10028/hero/LLjYP_AH.jpeg,4.4,"[1.352302513061332, 103.94515581353016]",4,12,TAMPINES,https://swensens.com.sg/
9988,Encik Tan,Encik Tan - Eastpoint Mall,"['Local', 'Asian', 'Noodles', 'Halal']",1.3426395,103.952952725,"{'open': True, 'displayedHours': '10:30-20:45', 'sun': '10:30-20:45', 'mon': '10:30-20:45', 'tue': '10:30-20:45', 'wed': '10:30-20:45', 'thu': '10:30-20:45', 'fri': '10:30-20:45', 'sat': '10:30-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPUTV74HJA/hero/990f22e9107345499409e479fc2f0cfa_1591935514332874871.jpeg,4.4,"[1.3426395, 103.952952725]",4,12,TAMPINES,https://enciktan.com.sg/
9990,Old Street Bak Kut Teh,Old Street Bak Kut Teh - Tampines Mall,"['Asian', 'Chinese']",1.352352352,103.9449982,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08736/hero/563c3fa997224cd99dbdd6656c04a310_1561349824081393374.jpeg,4.4,"[1.352352352, 103.9449982]",4,12,TAMPINES,https://www.oldstreetbakkutteh.com/
9991,Itacho Sushi,Itacho Sushi - Tampines Mall,"['Japanese', 'Sushi', 'Seafood', 'Snack']",1.352483,103.94496032,"{'open': True, 'displayedHours': '11:00-21:25', 'sun': '11:00-21:25', 'mon': '11:00-21:25', 'tue': '11:00-21:25', 'wed': '11:00-21:25', 'thu': '11:00-21:25', 'fri': '11:00-21:25', 'sat': '11:00-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08366/hero/Itacho_Sushi_City_Square_Mall_Hero_960X540.jpg,4.3,"[1.352483, 103.94496032]",4,12,TAMPINES,https://www.itachosushi.com.sg/
