Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j
10233,Hock Seng Chicken Rice/Noodle,Hock Seng Chicken Rice/Noodle - Geylang East Industrial Estate,"['Asian', 'Chicken', 'Chinese', 'Noodles', 'Singaporean']",1.3193995,103.8907778,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-19:00', 'tue': '09:00-19:00', 'wed': '09:00-19:00', 'thu': '09:00-19:00', 'fri': '09:00-19:00', 'sat': '09:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVYKJBANTLJ/hero/25a112302c7e4dfd98a08dea40c38f7e_1621395528175855233.jpg,,"[1.3193995, 103.8907778]",3,9
10242,Dashing Diva,Dashing Diva - D'Centennial,"['Mart', 'Personal Care', 'Beauty & Personal Care']",1.3178105,103.88112682854444,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-17:30', 'tue': '08:30-17:30', 'wed': '08:30-17:30', 'thu': '08:30-17:30', 'fri': '08:30-17:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZN4K1CT5VAX/hero/05e9c0ef24fb406ba07575e07b6c8201_1605755017015552182.jpeg,4.0,"[1.3178105, 103.88112682854444]",3,9
10288,Leaf Corner,Leaf Corner - Tai Seng Point,['Vegetarian Friendly'],1.33639175,103.8873266,"{'open': True, 'displayedHours': '10:15-20:15', 'sun': '10:15-20:15', 'mon': '10:15-20:15', 'tue': '10:15-20:15', 'wed': '10:15-20:15', 'thu': '10:15-20:15', 'fri': '10:15-20:15', 'sat': '10:15-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EGUCNWJFWCBE/hero/51755793b7e14b2697eca0c1f3a572eb_1608774860736030248.jpeg,4.5,"[1.33639175, 103.8873266]",3,9
10321,Hook Your Daily Dose,Hook Your Daily Dose - The Commerze-Irving,"['Bubble Tea', 'Burger', 'Beverages']",1.3360286,103.88620227205804,"{'open': True, 'displayedHours': '11:00-23:30', 'sun': '11:00-23:30', 'mon': '11:00-23:30', 'tue': '11:00-23:30', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDLPEYEKU3KA/hero/2e5b49fc9c9241378c5fffd26ed6bc22_1605505112632877666.jpeg,4.7,"[1.3360286, 103.88620227205804]",3,9
10325,Crab At Bay Seafood Restaurant,Crab At Bay Seafood Restaurant - Macpherson Road [Islandwide Delivery],"['Chinese', 'Seafood', 'Islandwide Delivery']",1.3329082548429143,103.88467446789096,"{'open': True, 'displayedHours': '11:00-14:00 17:00-22:00', 'sun': '11:00-14:00 17:00-22:00', 'mon': '11:00-14:00 17:00-21:45', 'tue': '11:00-14:00 17:00-21:45', 'wed': '11:00-14:00 17:00-21:45', 'thu': '11:00-14:00 17:00-21:45', 'fri': '11:00-14:00 17:00-21:45', 'sat': '11:00-14:00 17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05698/hero/upload-photo-Hero_Photo_45e580a419f84b18873b11ddaecc5590_1555990467712501866.jpeg,4.0,"[1.3329082548429143, 103.88467446789096]",3,9
10350,The Fishbowl Noodle Co,The Fishbowl Noodle Co - The Commerze-Irving,"['Asian', 'Local', 'Chinese']",1.3360514,103.8863154,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-19:50', 'tue': '08:00-19:50', 'wed': '08:00-19:50', 'thu': '08:00-19:50', 'fri': '08:00-19:50', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWJRVEBL7MAVE/hero/b79efd23f70242cf95e80318e5a23804_1571041051062414717.jpeg,3.8,"[1.3360514, 103.8863154]",3,9
10354,Fareground at Grain,Fareground at Grain - Tee Yih Jia Food Building,"['Local', 'Western', 'Burger']",1.3352017,103.88488488,"{'displayedHours': 'Closed', 'sun': '10:30-13:00', 'mon': '10:30-13:00', 'tue': '10:30-13:00', 'wed': '10:30-13:00', 'thu': '10:30-13:00', 'fri': '10:30-13:00', 'sat': '10:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATT331WEK3AA/hero/2a2761bb187d4a798a0d0a2979d7584b_1603348092805292790.jpeg,5.0,"[1.3352017, 103.88488488]",3,9
11159,Al Bidayah,Al Bidayah - Geylang Road,"['Local', 'Indian', 'Same Prices In-Store', 'Singaporean', 'Thai']",1.3127873,103.8812066,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKUNRMYGJ6YKE/hero/4cb1817d087c40a0942829e53290e240_1593171071735273450.jpeg,3.8,"[1.3127873, 103.8812066]",3,9
11166,Guo Guo Xiang,Guo Guo Xiang - Lorong 25A Geylang,['Chinese'],1.3159201,103.8832138,"{'open': True, 'displayedHours': '00:00-01:30 11:00-23:59', 'sun': '00:00-01:30 11:00-23:59', 'mon': '00:00-01:30 11:00-23:59', 'tue': '00:00-01:30 11:00-23:59', 'wed': '00:00-01:30 11:00-23:59', 'thu': '00:00-01:30 11:00-23:59', 'fri': '00:00-01:30 11:00-23:59', 'sat': '00:00-01:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVFCJCEK2YTT/hero/02773d04c6e9481d8353f47cfe85e0ba_1609228902339270690.jpg,3.5,"[1.3159201, 103.8832138]",3,9
11170,Whampoa Keng,Whampoa Keng - Atrium Residences,"['Local', 'Seafood', 'Singaporean']",1.3137,103.88558099056024,"{'displayedHours': 'Closed', 'sun': '15:00-23:00', 'mon': '15:00-23:00', 'tue': '15:00-23:00', 'wed': '15:00-23:00', 'thu': '15:00-23:00', 'fri': '15:00-23:00', 'sat': '15:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVJ66KJTC1VT/hero/78b6778108a047dc99d5bc65dafb0c6f_1605254145737841905.jpeg,3.6,"[1.3137, 103.88558099056024]",3,9
11177,Pratunam Famous Chicken And Pork Leg Rice,Pratunam Famous Chicken And Pork Leg Rice - Geylang Road,"['Asian', 'BBQ', 'Chicken Rice', 'Thai']",1.31368945,103.8845854,"{'displayedHours': 'Closed', 'sun': '12:00-23:59', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3J8NEJLMVGX/hero/b8d7deac5c064b4f8277d8552600a140_1591947988644671577.jpg,4.2,"[1.31368945, 103.8845854]",3,9
11181,The Skewer Bar,The Skewer Bar - Lorong 25 Geylang,"['Local', 'Japanese']",1.31360578,103.88280686,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTGKETME2YAE/hero/a9fd6eb6df254a0e894ac07dc7f74e9f_1589018844479344546.jpeg,4.4,"[1.31360578, 103.88280686]",3,9
11187,Fruity Express,Fruity Express - Geylang,"['Vegetarian', 'Beverages', 'Dessert']",1.3130563,103.8823577,"{'displayedHours': 'Closed', 'sun': '10:15-21:45', 'mon': '10:15-21:45', 'tue': 'Closed', 'wed': '10:15-21:45', 'thu': '10:15-21:45', 'fri': '10:15-21:45', 'sat': '10:15-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05960/hero/abedd1b449a0465085de718afdc1c6ba_1559876056070761024.jpeg,4.2,"[1.3130563, 103.8823577]",3,9
11189,Empire Seafood Soup 皇海鲜汤,Empire Seafood Soup 皇海鲜汤 - Geylang Road,['Soup'],1.3146041,103.8887563,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKGF2GL4NJR6/hero/2cef2c493cad41dc807b9a6422c2930e_1617605197740374731.jpeg,4.5,"[1.3146041, 103.8887563]",3,9
11191,Happy Seafood Village,Happy Seafood Village - Highpoint Social Enterprise Ark,"['Seafood', 'Local', 'Noodles']",1.31313667,103.88124934732168,"{'displayedHours': 'Closed', 'sun': '11:30-23:15', 'mon': '11:30-23:15', 'tue': '11:30-23:15', 'wed': '11:30-23:15', 'thu': '11:30-23:15', 'fri': '11:30-23:15', 'sat': '11:30-23:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08566/hero/2bfb3c8e0e2548b98a5f86aefc45e14e_1583222928224935376.jpg,3.7,"[1.31313667, 103.88124934732168]",3,9
11199,Bettr Coffee Co.,Bettr Coffee Co. - Aljunied,"['Beverages', 'Coffee & Tea', 'Coffee', 'Tea']",1.3178647,103.8814914,"{'displayedHours': 'Closed', 'sun': '08:00-17:00', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHUFVESCCBEX/hero/a6530701b84f4b38bda9ee996d8cb0cb_1612949547456830758.jpeg,4.3,"[1.3178647, 103.8814914]",3,9
11202,Liang Tang Yuan Stewed Soup and Steamed Rice,Liang Tang Yuan Stewed Soup and Steamed Rice - Sims Place,['Chinese'],1.3171291,103.8797731,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:15-19:45', 'tue': '12:15-19:45', 'wed': '12:15-19:45', 'thu': '12:15-19:45', 'fri': '12:15-19:45', 'sat': '12:15-19:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3NZEGLLD1HE/hero/de43938f27f14ed19648a3014f79b402_1589965890399232418.jpg,4.7,"[1.3171291, 103.8797731]",3,9
11205,Dong Fang Bak Kut Teh,Dong Fang Bak Kut Teh - Geylang Road,['Chinese'],1.31355,103.88375060080234,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGAPAATY2TVX/hero/6e24004ab770413f837620e445b9dd0e_1597473883223262079.jpeg,3.9,"[1.31355, 103.88375060080234]",3,9
11206,Guru Nice Bakery,Guru Nice Bakery - Sims Drive,"['Local', 'Bakery', 'Breakfast & Brunch', 'Cake']",1.3172199333333332,103.8785714484392,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-16:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07453/hero/upload-photo-Hero_Photo_0189c95d03f544509ba5346b958ae798_1554721008117848552.jpeg,4.5,"[1.3172199333333332, 103.8785714484392]",3,9
11228,True Veggie,True Veggie - Lorong 27 Geylang,"['Vegetarian', 'Islandwide Delivery']",1.3155495,103.8836888,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '10:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEWE7AZEE/hero/5f07d347e4cc40fe8f5f671d38fcb38c_1566290731418999552.jpeg,4.4,"[1.3155495, 103.8836888]",3,9
11232,Yi Pin Hong Ma La Xiang Guo . La Mian,Yi Pin Hong Ma La Xiang Guo . La Mian - Geylang Road,"['Chinese', 'Seafood', 'Noodles']",1.3137048,103.88460975,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:28', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:31', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3VA4DYREBZBA/hero/03712d7efe4d49e0a6b7535e1b845271_1576143676631724748.jpeg,4.3,"[1.3137048, 103.88460975]",3,9
11262,Kopifellas Noodlefellas @ FellasCube,Kopifellas Noodlefellas @ FellasCube - Geylang Road [Islandwide Delivery],"['Beverages', 'Breakfast & Brunch', 'Coffee & Tea', 'Noodles']",1.3131285,103.8833279,"{'displayedHours': 'Closed', 'sun': '07:30-22:00', 'mon': '07:30-22:00', 'tue': '07:30-22:00', 'wed': '07:30-22:00', 'thu': '07:30-22:00', 'fri': '07:30-22:00', 'sat': '07:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-C2BXEJCBETVJVT/photos_optimized/648bf02c5cbb49a2b9fe722d7224845f_1603442473821427468.jpeg,4.5,"[1.3131285, 103.8833279]",3,9
11266,New Golden Pier,New Golden Pier - 新金海湾美食坊  - Geylang Road,"['Roasted pork', 'Chinese', 'Local', 'Roasted duck']",1.313361804324985,103.88292424281568,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTRX42RRL3HE/hero/86e307b19dcf48ed88008c6ccc904c88_1591075362323634356.jpg,3.6,"[1.313361804324985, 103.88292424281568]",3,9
11275,No Signboard Seafood,No Signboard Seafood - Geylang Road [Islandwide Delivery],"['Asian', 'BBQ', 'Seafood']",1.313125,103.882738,"{'displayedHours': 'Closed', 'sun': '12:00-23:59', 'mon': '12:00-23:59', 'tue': '12:00-23:59', 'wed': '12:00-23:59', 'thu': '12:00-23:59', 'fri': '12:00-23:59', 'sat': '12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1LF6WEYBJR6/hero/8b4e9d222f1244dcbe0db4f78530cc57_1619751793354430888.jpg,5.0,"[1.313125, 103.882738]",3,9
11277,Hippies Bar & Grill,Hippies Bar & Grill - Guillemard Road,"['BBQ', 'Breakfast & Brunch', 'Chicken', 'Local', 'Pasta']",1.3119126,103.8882438,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:30-19:45', 'tue': '12:30-19:45', 'wed': '12:30-19:45', 'thu': '12:30-19:45', 'fri': '12:30-19:45', 'sat': '12:30-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVGEVGJXLUVX/hero/00083733f0ea43b5bfff3265a2badfdd_1621231246539553341.jpg,,"[1.3119126, 103.8882438]",3,9
11282,Oklao Coffee - Aljunied,Oklao Coffee - Aljunied - Work + Store (71G),"['Snacks', 'Mart', 'Gifts', 'Coffee & Tea']",1.3162052121730927,103.8809426,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C2LA4YCJATAJ/hero/7613cb936f89457ab0189009194deef1_1605954925915872795.jpeg,4.5,"[1.3162052121730927, 103.8809426]",3,9
11283,Yu Xiang Yan,Yu Xiang Yan - 201 Sims Ave,"['Chinese', 'Asian', 'Dessert', 'Beverages']",1.3147104571648445,103.88051093239751,"{'displayedHours': 'Closed', 'sun': '10:00-16:30', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': '00:00-23:59', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': '10:00-16:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01302/hero/upload-photo-Hero_Photo_1bd85aacd2254c9994c7b32a1ea48b1a_1556079418833380940.jpeg,4.8,"[1.3147104571648445, 103.88051093239751]",3,9
11294,Joan Jelly Bean,Joan Jelly Bean - Sims Place,"['Local', 'Dessert']",1.31691285625,103.87937402038636,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6GKBEFBFJXGA/hero/ea0754a7b1fa4e32813381fd16bb9560_1583395523585081500.jpeg,4.8,"[1.31691285625, 103.87937402038636]",3,9
11311,Haji M Abdul Rajak Mutton Soup & Sup Kambing Stall,Haji M Abdul Rajak Mutton Soup & Sup Kambing Stall - Upper Boon Keng Road Market and Food Centre [Stall 03],"['Local', 'Indian', 'Muslim', 'Asian']",1.314785,103.87177145,"{'displayedHours': 'Closed', 'sun': '11:00-23:20', 'mon': '11:00-23:20', 'tue': 'Closed', 'wed': '11:00-23:20', 'thu': '11:00-23:20', 'fri': '11:00-23:20', 'sat': '11:00-23:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJTUAYABK3FA/hero/99f65b118a65491cacba3b0b8ab71fc6_1572334941836136176.jpeg,4.5,"[1.314785, 103.87177145]",3,9
11313,Ugly Cakes,Ugly Cakes - GB Point,['Bakery & Cake'],1.3212006118867186,103.87093284334192,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '14:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCTLCHWCMTC2/hero/8a5af787bd7248a28401c27f3b2462d4_1618282848112767264.jpg,4.0,"[1.3212006118867186, 103.87093284334192]",3,9
11336,Cheers @ Esso,Cheers @ Esso - Guillemard,['Mart'],1.311080362,103.8836368,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTN8BVEX/hero/ab28257734af491f9f39d28e3347144b_1621875390794167374.jpg,5.0,"[1.311080362, 103.8836368]",3,9
11352,Cheers @ Esso,Cheers @ Esso - Geylang Lorong 38,['Mart'],1.314228736,103.8891054,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTL75GLJ/hero/44763d8bd4534f6cb76268b31440770f_1621875390917033249.jpg,4.7,"[1.314228736, 103.8891054]",3,9
11363,Grapevine,Grapevine - Guillemard - Guillemard Road,"['Asian', 'Pasta', 'Pizza']",1.3118002007847251,103.888321,"{'displayedHours': 'Closed', 'sun': '03:00-22:00', 'mon': '03:00-22:00', 'tue': '03:00-22:00', 'wed': '03:00-22:00', 'thu': '03:00-22:00', 'fri': '03:00-22:00', 'sat': '03:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHTYVVTATDV6/hero/446412448dc0499f94bf6e6446769ec0_1620461684891538274.jpeg,4.4,"[1.3118002007847251, 103.888321]",3,9
11367,Golden Wok Tze Char,Golden Wok Tze Char - Geylang Road,"['Local', 'Seafood', 'Chicken', 'Noodles']",1.3147391,103.8897728,"{'displayedHours': 'Closed', 'sun': '17:30-22:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '17:30-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYW1LZNWNFNDAT/hero/7a5cb9687d434386a64a893c9f754ed3_1568002000241950487.jpeg,3.4,"[1.3147391, 103.8897728]",3,9
11370,Brawn & Brains Coffee,Brawn & Brains Coffee - 100 Guillemard Road,"['Pastries', 'Breakfast & Brunch', 'Sandwiches', 'Coffee', 'Cold Brew']",1.3102166,103.8819422,"{'displayedHours': 'Closed', 'sun': '09:00-16:30', 'mon': 'Closed', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': '09:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02783/hero/upload-photo-Hero_Photo_e65ba9dcfb4b40e09cc40eebe68dc490_1556092388917372447.jpeg,4.7,"[1.3102166, 103.8819422]",3,9
11376,Tea Lodge Traditional Dessert,Tea Lodge Traditional Dessert - Sims Place,"['Same Prices In-Store', 'Chinese', 'Beverages', 'Dessert']",1.316877,103.8791234,"{'displayedHours': 'Closed', 'sun': '11:00-18:30', 'mon': '11:00-18:30', 'tue': '11:00-18:30', 'wed': 'Closed', 'thu': '11:00-18:30', 'fri': '11:00-18:30', 'sat': '11:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZG7DBKBUJNA/hero/4c09dff9fea0404e84fa144f9e0e1238_1587822437322720859.png,4.6,"[1.316877, 103.8791234]",3,9
11454,Jia Jia Fishball Noodle,Jia Jia Fishball Noodle - Potong Pasir Ave 1,"['Asian', 'Chinese']",1.332025,103.8670541,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10720/hero/Jia_Ji_Fishball_Noodles_Fish_Ball_Noodle_960X540.jpg,3.9,"[1.332025, 103.8670541]",3,9
11457,Mixed Veg. Rice,Kimly Mixed Rice - Potong Pasir Ave 1,"['Local', 'Chinese']",1.3319954,103.8670237,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3PCKTJYTGSA/hero/6553ae7c8f0246fe828ccd12d618643e_1593482165849975344.jpeg,3.9,"[1.3319954, 103.8670237]",3,9
11463,Cheers @ Esso,Cheers @ Esso - Aljunied B,['Mart'],1.32437,103.880828,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTLEE3BE/hero/5c6468e3d5274ef59bd5cbaf86fccfe6_1621875391137712110.jpg,5.0,"[1.32437, 103.880828]",3,9
11467,Newecon,Newecon - Balam Gardens [Islandwide Delivery],"['Fruits & Vegetables', 'Fruits', 'Convenience Store/Minimart', 'Groceries', 'Snacks']",1.3277292,103.88537,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3NFBHPE5KRJ/hero/41f0a978f50b4de3b7f9480b715ce4cb_1598445162319191074.jpeg,4.5,"[1.3277292, 103.88537]",3,9
11477,Knots Cafe And Living,Knots Cafe And Living - Orion - Paya Lebar,"['Western', 'Islandwide Delivery', 'Same Prices In-Store']",1.3292948596994234,103.8900891,"{'displayedHours': 'Closed', 'sun': '08:30-20:25', 'mon': '09:00-20:25', 'tue': '09:00-20:25', 'wed': '09:00-20:25', 'thu': '09:00-20:25', 'fri': '09:00-20:25', 'sat': '08:30-20:25', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDBJVMXVNJ2VA/hero/9f872d9a60d1485ebbfcba79737cb7fd_1622179882146920084.jpeg,4.0,"[1.3292948596994234, 103.8900891]",3,9
11500,Hei Sushi,Hei Sushi - Sakae Building ,"['Sushi', 'Halal', 'Japanese']",1.3347546510426738,103.88959351092863,"{'displayedHours': 'Closed', 'sun': '10:45-20:30', 'mon': '10:45-20:30', 'tue': '10:45-20:30', 'wed': '10:45-20:30', 'thu': '10:45-20:30', 'fri': '10:45-20:30', 'sat': '10:45-20:30'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZNEEPKJFB3THA/photos_optimized/dc390caf4e724537b54d286abb96d715_1598424646374615830.png,4.4,"[1.3347546510426738, 103.88959351092863]",3,9
11644,Diana's Kitchen,Diana's Kitchen - Upper Boon Keng Road Market and Food Centre [Stall 60],"['Noodles', 'Chinese']",1.3151234,103.8717009,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': 'Closed', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMFLTAWVFT1EE/hero/c84e53aa47dc47e189ab84c326fd0971_1561976389455103710.jpeg,4.5,"[1.3151234, 103.8717009]",3,9
11655,Cheung Heng Chicken Rice,Cheung Heng Chicken Rice - Kallang Heights,"['Asian', 'Chicken', 'Local', 'Noodles', 'Porridge']",1.312749,103.8720471,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUAJCTVA6WJ6/hero/ba41908c496447c98c6b1a9e245c52bb_1620271199602466671.jpeg,5.0,"[1.312749, 103.8720471]",3,9
