Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j
5709,Putien,Putien - Westgate,"['Asian', 'Chinese', 'Seafood']",1.334734,103.742609,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:30-21:00', 'mon': '11:30-14:00 17:30-21:00', 'tue': '11:30-14:00 17:30-21:00', 'wed': '11:30-14:00 17:30-21:00', 'thu': '11:30-14:00 17:30-21:00', 'fri': '11:30-14:00 17:30-21:00', 'sat': '11:30-14:00 17:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNNVGGZACKE/hero/627ba984a4ad4caab95dc6aebf7a2b0d_1621754084415569508.jpeg,,"[1.334734, 103.742609]",3,4
7802,TwoHana,TwoHana - IMM Building,"['Halal', 'Healthy', 'Korean', 'Pasta']",1.335094,103.746238,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYR6TCWFDDR2/hero/b994e8dcad7d457ba53fae9dbfeea778_1621647650783304792.jpeg,,"[1.335094, 103.746238]",3,4
7803,Lou Yau,Lou Yau - IMM,"['Malaysian', 'Asian', 'Noodles', 'Chinese']",1.3353326785532147,103.74717573838524,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07220/hero/d9a4a8c68423442cbf21c554f90054c4_1617270434791363768.jpeg,4.2,"[1.3353326785532147, 103.74717573838524]",3,4
7805,T.K Kitchen,T.K Kitchen - Blk 37,['Chinese'],1.3205414662351391,103.7429559,"{'open': True, 'displayedHours': '12:30-21:45', 'sun': '12:30-21:45', 'mon': '12:30-21:45', 'tue': '12:30-21:45', 'wed': '12:30-21:45', 'thu': '12:30-21:45', 'fri': '12:30-21:45', 'sat': '12:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01091/hero/5fc13ff58129430ab8b7d6424620f80f_1597220623184139026.jpeg,4.5,"[1.3205414662351391, 103.7429559]",3,4
7840,Hanguk Kitchen,Hanguk Kitchen - IMM Building,"['Asian', 'Beverages', 'Soup', 'Korean']",1.334220574,103.7460441,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCAPWXPEKGBA/hero/459d49800e7e45a5806ae9d85215964c_1622391075049541655.jpeg,,"[1.334220574, 103.7460441]",3,4
7885,KOI The,KOI The - Jurong East MRT,"['Bubble Tea', 'Beverages']",1.333864075,103.7420198,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:50', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHC8AWSEEBV2/hero/dfe349d9d2fb4225986c7f9c845d0f7f_1574426087920925373.jpeg,4.7,"[1.333864075, 103.7420198]",3,4
7997,Burger King,Burger King - IMM,"['American', 'Burger', 'Halal']",1.3350216174023328,103.7471033,"{'displayedHours': 'Closed', 'sun': '08:15-11:45 12:00-22:15', 'mon': '08:15-10:45 11:00-22:15', 'tue': '08:00-10:45 11:00-22:15', 'wed': '08:15-10:45 11:00-22:15', 'thu': '08:15-10:45 11:00-22:15', 'fri': '08:15-10:45 11:00-22:45', 'sat': '08:15-10:45 11:00-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEGD2CVBZR6/hero/1afd6a1fd53341c1b415e6069416674f_1622520081334512478.jpeg,4.2,"[1.3350216174023328, 103.7471033]",3,4
8149,Ah Xin Malatang,Ah Xin Malatang - Jurong Gateway Road,['Chinese'],1.3343222,103.7390364,"{'open': True, 'displayedHours': '10:30-21:59', 'sun': '10:30-21:59', 'mon': '10:30-21:59', 'tue': '10:30-21:59', 'wed': '10:30-21:59', 'thu': '10:30-21:59', 'fri': '10:30-21:59', 'sat': '10:30-21:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E2GYNTRALDE6/hero/dd98fab73d7246bcafad1b67fa24b360_1622696739335477768.png,4.2,"[1.3343222, 103.7390364]",3,4
8154,Old Chang Kee,Old Chang Kee - Imm Building,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3351071,103.7469982,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00 21:00-22:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVDGNEXVN/hero/353a9eee014d4dcbbc8af9cd2896fb20_1561689929815805247.jpeg,4.7,"[1.3351071, 103.7469982]",3,4
8188,Kimly Dim Sum,Kimly Dim Sum - Jurong Gateway Road,"['Asian', 'Snack', 'Chinese', 'Breakfast & Brunch']",1.334127056979605,103.73951624,"{'open': True, 'displayedHours': '07:00-20:10', 'sun': '07:00-20:10', 'mon': '07:00-20:10', 'tue': '07:00-20:10', 'wed': '07:00-20:10', 'thu': '07:00-20:10', 'fri': '07:00-20:10', 'sat': '07:00-20:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4XL8NUC6TYWE/hero/607582bcbe654b599426f8ba85525f42_1575536511221345115.jpeg,4.4,"[1.334127056979605, 103.73951624]",3,4
8191,Juk Story,Juk Story - IMM Building,"['Halal', 'Healthy', 'Korean', 'Porridge']",1.334220574,103.7460441,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYR6TDA4NFGN/hero/c1d2cc1f2a3b41b78b89d4270bcafcac_1621648542555153600.jpeg,,"[1.334220574, 103.7460441]",3,4
8192,EAT.,EAT. - IMM Building,"['Asian', 'Noodles', 'Local']",1.335196,103.7471471,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:30-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLAMDCUMCET/hero/1635a5a462d54d14949fbca869edb2db_1591866376580029388.jpeg,4.4,"[1.335196, 103.7471471]",3,4
8203,Starbucks,Starbucks - Westgate,"['Beverages', 'Snack', 'Coffee', 'Bakery', 'Tea']",1.333785554406404,103.7426085569166,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '08:00-08:05', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11408/hero/83e7f0d8d479415eaeb0ac9809b63c42_1618364563176941833.jpeg,4.4,"[1.333785554406404, 103.7426085569166]",3,4
8230,Subway,Subway - IMM,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.335212794528715,103.7461633015696,"{'open': True, 'displayedHours': '08:00-21:15', 'sun': '08:00-21:15', 'mon': '08:00-21:15', 'tue': '08:00-21:15', 'wed': '08:00-21:15', 'thu': '08:00-21:15', 'fri': '08:00-21:15', 'sat': '08:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTCNRDAL7MHRE/hero/61eb9e2f863640f0b795d828e8983285_1576205575165968971.png,4.5,"[1.335212794528715, 103.7461633015696]",3,4
8233,Toast Box,Toast Box - Westgate,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3340754157803616,103.7426915562982,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11184/hero/7f3a5f3be80448caab6f95f5d064e93c_1616571634521922364.jpeg,3.7,"[1.3340754157803616, 103.7426915562982]",3,4
8252,iTea,iTea - Jurong Gateway Road,"['Tea', 'Dessert', 'Bubble Tea', 'Beverages']",1.3336453,103.7396998,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4GNT22E6UAL6/hero/e94849e50a944936bf61dbc8ce826611_1592877030333449095.jpeg,4.5,"[1.3336453, 103.7396998]",3,4
8274,LiHO TEA,LiHO TEA - IMM,"['Beverages', 'Local', 'Bubble Tea']",1.335449131692343,103.7470950926538,"{'open': True, 'displayedHours': '11:30-22:15', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BZTEVCV2WTGE/hero/26c1ac01a8a24eb4a7b78abc28e0e519_1621404635669563512.jpeg,4.7,"[1.335449131692343, 103.7470950926538]",3,4
8282,Watsons,Watsons - IMM Building,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.334760025,103.74714604285714,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUBBGV8MFL2/hero/1ed2324c34024ce0ac2f6b34bb160e8f_1610173296786945652.jpg,5.0,"[1.334760025, 103.74714604285714]",3,4
8308,Bali Thai,Bali Thai - IMM,"['Asian', 'Same Prices In-Store', 'Halal', 'Seafood', 'Thai']",1.3353817,103.7465297,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00289/hero/upload-photo-Hero_Photo_5cdb72cf653b42e891a022cd24bf218e_1554803755381676249.jpeg,4.4,"[1.3353817, 103.7465297]",3,4
8519,Mr. Coconut,Mr. Coconut - IMM,"['Dessert', 'Ice Cream', 'Beverages']",1.3352082978122155,103.74705995159673,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDLLDCGE6XWA/hero/14e6b5438d5d43a3a7b542c81b743d05_1586352865447810910.jpg,4.6,"[1.3352082978122155, 103.74705995159673]",3,4
8868,McDonald's,McDonald's - JCUBE,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3331292239332695,103.74041668505116,"{'open': True, 'displayedHours': '07:00-22:15', 'sun': '07:00-22:15', 'mon': '07:00-22:59', 'tue': '07:00-22:15', 'wed': '07:00-22:15', 'thu': '07:00-22:15', 'fri': '07:00-22:15', 'sat': '07:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06702/hero/422508a1082543d0972b5b05036b3819_1622082970596599180.jpeg,4.4,"[1.3331292239332695, 103.74041668505116]",3,4
8892,So Pho,So Pho - IMM,"['Halal', 'Noodles', 'Vietnamese', 'Same Prices In-Store', 'Dessert']",1.3345788755549108,103.74664686254756,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11692/hero/7cb666ecb6d097270461c3d071af96de-w550-b9.jpg,4.4,"[1.3345788755549108, 103.74664686254756]",3,4
8937,CHICHA San Chen,CHICHA San Chen - Westgate,"['Beverages', 'Bubble Tea', 'Chinese', 'Tea', 'Specialties']",1.3342023961547969,103.7425021,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CUKAU3SCCVRX/hero/19b954360c0c48c4af05d6c734f57d94_1605151549389126599.png,4.4,"[1.3342023961547969, 103.7425021]",3,4
8968,McDonald's,McDonald's - IMM Building,"['Halal', 'Chicken', 'Fast Food', 'Burger']",1.3353650371223864,103.74641569850348,"{'open': True, 'displayedHours': '07:30-21:30', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5HLE6KEXLKVT/hero/33ccda09fe3e48d99fd0fe8f30205dd0_1622081641983573694.jpeg,4.4,"[1.3353650371223864, 103.74641569850348]",3,4
8977,My Kampung,My Kampung - Jcube,"['Chinese', 'Local', 'Malaysian', 'Halal']",1.3333668166666668,103.7401657,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYC6VCDBDDFA/hero/dd99f88552bb4d0aaa7d181aed2f273a_1607339206841886741.jpeg,4.3,"[1.3333668166666668, 103.7401657]",3,4
9074,Crave,Crave - IMM,"['Chicken', 'Local']",1.334220574,103.7460441,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2GKUDAUWXMA/hero/d3d3fbe30f774fcca2b763aad5c9e61f_1621918280925216957.jpeg,,"[1.334220574, 103.7460441]",3,4
9200,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Trade Hub 21,"['Chinese', 'Local', 'Noodles']",1.328498502263174,103.75226173,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '10:30-17:30', 'wed': '10:30-17:30', 'thu': '10:30-17:30', 'fri': '10:30-17:30', 'sat': '10:30-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05236/hero/624b17d7c26e465190b7d9aff0a61361_1619750653935003675.jpg,3.8,"[1.328498502263174, 103.75226173]",3,4
10323,SF Fruits & Juices,SF Fruits & Juices - Westgate,"['Fruit', 'Groceries', 'Mart']",1.334202433333333,103.74242796135292,"{'displayedHours': 'Closed', 'sun': '10:30-20:20', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:20', 'thu': '10:30-20:20', 'fri': '10:30-20:00', 'sat': '10:30-20:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3T63UTYNVJT/hero/6c3d5f56619f4ba29b683b9fd014e76c_1619433650856137371.png,4.6,"[1.334202433333333, 103.74242796135292]",3,4
10872,KOI The,KOI The - Westgate,"['Beverages', 'Bubble Tea']",1.3340824176762902,103.743241,"{'displayedHours': 'Closed', 'sun': '00:00-00:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHN4AZBAU3GE/hero/cbabcb26ebd14bed8cfebc4ef25cfcf0_1600824197230480336.jpeg,4.7,"[1.3340824176762902, 103.743241]",3,4
10972,SG Durian Boy,SG Durian Boy - Teban Gardens Road,"['Durian', 'Groceries', 'Mart']",1.3210775679807556,103.74272292,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHT8KTEPAZTT/hero/38981a1978f54339befe680f0be8552e_1600846972302462950.jpeg,3.5,"[1.3210775679807556, 103.74272292]",3,4
11092,Pet Lovers Centre,Pet Lovers Centre - JEM,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.332637,103.742907,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKMFJ3VN/hero/4eb0b3f84ada43c9a31d287c3d4daa50_1621686253415781325.jpeg,,"[1.332637, 103.742907]",3,4
11217,Mixed Veg. Rice,Kimly Mixed Rice - Jurong Gateway Road,"['Local', 'Chinese']",1.3341135999999998,103.7395646,"{'displayedHours': 'Closed', 'sun': '10:30-13:00 16:30-18:30', 'mon': '10:30-14:00 16:30-18:30', 'tue': '10:30-14:00 16:30-18:30', 'wed': '10:30-13:00 16:30-18:30', 'thu': '10:30-13:00 16:30-18:30', 'fri': '10:30-13:00 16:30-18:30', 'sat': '10:30-13:00 16:30-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2C6JHN76KPE/hero/98df362b2d1e4da69a1cefd028d8939d_1593485677526832334.jpeg,4.6,"[1.3341135999999998, 103.7395646]",3,4
11219,Jollibean,Jollibean - Ng Teng Fong General Hospital,"['Local', 'Healthy', 'Breakfast & Brunch', 'Snack']",1.3344519383030355,103.74438813333332,"{'displayedHours': 'Closed', 'sun': '09:30-16:00', 'mon': '08:30-16:00', 'tue': '08:30-16:00', 'wed': '08:30-16:00', 'thu': '08:30-16:00', 'fri': '08:30-16:00', 'sat': '09:30-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEDBTECTT6/hero/2b29f56cb37449c4b44ada1a8b2578f0_1578631894686212938.jpeg,4.0,"[1.3344519383030355, 103.74438813333332]",3,4
11290,Old Chang Kee,Old Chang Kee - JEM,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.33350968,103.74339463119422,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDECBJKEY3AJT/hero/72ae7ad588214b3b96698d32a1d6ba4e_1586486082708616265.jpeg,4.7,"[1.33350968, 103.74339463119422]",3,4
11386,MOS Burger,MOS Burger - JEM,"['Fast Food', 'Burger']",1.3333838030902283,103.74330238194466,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFNPKET6XWA2/hero/30fd072be85149c5b4635ecd64d0df10_1621396070346272871.jpg,4.2,"[1.3333838030902283, 103.74330238194466]",3,4
11391,Pizza Hut,Pizza Hut - Westgate,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3338593,103.742674,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KL64ZLZJZRA/hero/7587eb293c4343eaad9dcd8b2aa2a49d_1591695105588173979.png,4.1,"[1.3338593, 103.742674]",3,4
11447,KFC,KFC - JEM,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3335086107254026,103.74329224228858,"{'displayedHours': 'Closed', 'sun': '08:00-10:55 11:00-21:50', 'mon': '08:00-11:00 11:00-21:55', 'tue': '08:00-10:45 11:00-21:55', 'wed': '08:00-10:40 11:00-21:50', 'thu': '08:00-10:55 11:00-21:50', 'fri': '08:00-10:55 11:00-22:20', 'sat': '08:00-10:50 11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TC8DYJ23HEE/hero/821f82aa332541f6bf191470f2263731_1598860352905033065.jpeg,4.1,"[1.3335086107254026, 103.74329224228858]",3,4
11543,Sushi Express,Sushi Express - Westgate,"['Japanese', 'Sushi', 'Asian', 'Healthy']",1.334105875,103.7432927,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEKYCE3YGT/hero/33cc6dfbaa724d8ea4b106434ab5787d_1572187176257705294.png,4.5,"[1.334105875, 103.7432927]",3,4
11757,LiHO Tea,LiHO Tea - Jcube,"['Beverages', 'Bubble Tea', 'Local', 'Same Prices In-Store']",1.3335135,103.74001563077964,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '03:00-03:01', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05600/hero/f204125f485144c2a60435b4cc5056b8_1621404840233883572.jpeg,4.5,"[1.3335135, 103.74001563077964]",3,4
11760,Mixed Veg. Rice,Kimly Mixed Rice - Tradehub 21,"['Local', 'Chinese']",1.3288713,103.7523391,"{'displayedHours': 'Closed', 'sun': '10:30-14:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2C6KEGYCCNE/hero/ab186e40195e45d989b0ee682b4fd5ae_1593485649845068868.jpeg,,"[1.3288713, 103.7523391]",3,4
11765,Mr Bean,Mr Bean - JEM,"['Healthy', 'Burger', 'Beverages', 'Snack']",1.3334999048971088,103.74333,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08410/hero/649dae53e02c491f9680802f40065969_1602235052919898866.jpeg,4.4,"[1.3334999048971088, 103.74333]",3,4
11796,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - JEM,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.333485531370637,103.74327941538462,"{'displayedHours': 'Closed', 'sun': '00:00-22:30', 'mon': '07:30-22:30', 'tue': '07:30-22:30', 'wed': '07:30-22:30', 'thu': '07:30-22:30', 'fri': '07:30-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEHGFWJJN/hero/c60b3f3398894798ba4fb385dfdce191_1620718798787111136.jpeg,4.4,"[1.333485531370637, 103.74327941538462]",3,4
12061,Ichiban Bento,Ichiban Bento - IMM Building,"['Noodles', 'Same Prices In-Store', 'Japanese']",1.3353185,103.7464234,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAWEJ5FJ3AVV2/hero/15f91c4be2004d5f962b14c771dcc77e_1581474592465630263.jpeg,4.2,"[1.3353185, 103.7464234]",3,4
16117,Honolulu Cafe,Honolulu Cafe - Westgate ,['Asian'],1.3339127249002718,103.7428655943675,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUNYBUABJTNT/hero/a08adbf65c294277a51d1a939202e5be_1602922512656503548.jpeg,,"[1.3339127249002718, 103.7428655943675]",3,4
