Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14985,HJ Bistro,HJ Bistro - Marina Country Club,"['Same Prices In-Store', 'Seafood', 'Western', 'BBQ', 'Singaporean']",1.41586339,103.8991621,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHJGAXRBN1CT/hero/8af8eb3db7ac4c76a22eabc440c7f8af_1590741818171806083.jpg,4.1,"[1.41586339, 103.8991621]",6,10,PUNGGOL,https://www.facebook.com/hjbistro/
14986,Heavenly Wang,Heavenly Wang - Sengkang General Hospital,"['Singaporean', 'Asian', 'Local', 'Halal']",1.3945817,103.8932744,"{'displayedHours': 'Closed', 'sun': '08:00-17:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11644/hero/d195b58389c84e2f9126e4358b52bed4_1606097349307275211.jpeg,4.0,"[1.3945817, 103.8932744]",6,10,SENGKANG,https://www.heavenlywang.com/
15000,Shell Select,Shell Select - Punggol Road,"['Groceries', 'Mart', 'Convenience']",1.404472,103.9067280292511,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYJKXHPATJDE/hero/48a7a23075e549b9ae6fc81e3fc03a6c_1585739133027974716.jpeg,4.7,"[1.404472, 103.9067280292511]",6,10,PUNGGOL,https://www.shell.com.sg/motorists/shell-station-locator.html
15005,Pizza Hut,Pizza Hut - Waterway Point,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.406914,103.90180015563963,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KL62YAUKCVA/hero/d7441b1495044efc83f0487a68e8bcd5_1591695118996144302.png,4.3,"[1.406914, 103.90180015563963]",6,10,PUNGGOL,https://www.pizzahut.com.sg/
15010,CocoCane,CocoCane - Waterway Point,"['Juice', 'Beverages', 'Dessert']",1.4067183,103.90210339966264,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUGTK2DHFCEEN/hero/cc77207a3bbe46b4aff945151beec20e_1598002699209766108.jpeg,4.7,"[1.4067183, 103.90210339966264]",6,10,PUNGGOL,https://www.instagram.com/cococane/?hl=en
15012,umisushi,umisushi - Waterway Point,"['Japanese', 'Sushi', 'Asian', 'Same Prices In-Store']",1.4066582799999998,103.90232784,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4J3KABAV6/hero/58f5f0f7f17b4463b1476c0647ca7bcd_1589252499256053108.jpeg,4.2,"[1.4066582799999998, 103.90232784]",6,10,PUNGGOL,https://www.umisushi.com.sg/
15018,Sio Good (Roasted Delights),Sio Good (Roasted Delights) - Waterway Point,['Local'],1.4070025553408347,103.9019001,"{'displayedHours': 'Closed', 'sun': '10:00-19:45', 'mon': '10:00-19:45', 'tue': '10:00-19:45', 'wed': '10:00-19:45', 'thu': '10:00-19:45', 'fri': '10:00-19:45', 'sat': '10:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LKTEJUJT/hero/00df5ff9610341018fcab12ea85a6a62_1564540840765118843.jpeg,4.1,"[1.4070025553408347, 103.9019001]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/sio-good-roasted-delights-waterway-point-delivery/4-CYN1J3LKTEJUJT
15021,Twelve Cupcakes,Twelve Cupcakes - Watertown,"['Mart', 'Snacks', 'Dessert', ""Valentine's Day Specials""]",1.4067698,103.901964175,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3KZAB2HT6/hero/6d30f1b1946943d1901a904a089a1830_1559875281733854954.jpeg,4.4,"[1.4067698, 103.901964175]",6,10,PUNGGOL,https://twelvecupcakes.com/
15024,Mr Bean,Mr Bean - Waterway Point,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.4059266,103.90243776073504,"{'displayedHours': 'Closed', 'sun': '07:30-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08412/hero/cc273d15f6164d748fa85f43e2660504_1602234991476575226.jpeg,4.5,"[1.4059266, 103.90243776073504]",6,10,PUNGGOL,https://www.mrbean.com.sg/
15025,Canadian Pizza,Canadian Pizza - Marina Country Club,"['Fast Food', 'Pizza', 'Western']",1.415728807,103.8994801,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-23:59', 'sat': '00:00-02:00 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTANNVNALYME/hero/8548d6ad79664dbb92c2bb9f5805b0bd_1617087181663554482.png,4.5,"[1.415728807, 103.8994801]",6,10,PUNGGOL,https://canadian-pizza.com/
15026,Bee Cheng Hiang,Bee Cheng Hiang - Compass One,"['Mart', 'Snack', 'Convenience']",1.3922933,103.89491981494471,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHUFDKNY4TBE/hero/9beb88adccd84d6894cfe4f3cc38b271_1600829934353308431.png,4.6,"[1.3922933, 103.89491981494471]",6,10,SENGKANG,https://www.beechenghiang.com.sg/
15028,Bai Le Seafood,Bai Le Seafood - Punggol Drive,"['Noodles', 'Same Prices In-Store', 'Local', 'Seafood']",1.4048043,103.9089504,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 17:00-21:30', 'mon': '11:00-14:00 17:00-21:30', 'tue': '11:00-14:00 17:00-21:30', 'wed': '11:00-14:00 17:00-21:30', 'thu': '11:00-14:00 17:00-21:30', 'fri': '11:00-14:00 17:00-21:30', 'sat': '11:00-14:00 17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUSAUEJZNTET/hero/77e7c8b088d14541a77bd735bf128a7c_1589178228264512018.jpg,3.9,"[1.4048043, 103.9089504]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/x2pn/bai-le-seafood-612-punggol-drive
15030,KFC,KFC - Waterway Point,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.406930476427078,103.9022636413574,"{'displayedHours': 'Closed', 'sun': '08:00-10:45 11:00-22:45', 'mon': '08:00-10:45 11:00-22:45', 'tue': '08:00-10:30 11:00-22:45', 'wed': '08:00-10:45 11:00-22:45', 'thu': '08:00-10:45 11:00-22:46', 'fri': '08:00-10:45 11:00-22:45', 'sat': '08:00-10:40 11:00-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDEWEA4LCWA/hero/44a1e534607e4771b48c603fa4efae18_1598860396995539226.jpeg,4.0,"[1.406930476427078, 103.9022636413574]",6,10,PUNGGOL,https://www.kfc.com.sg/
15033,LiHO Tea,LiHO Tea - Waterway Point,"['Beverages', 'Local', 'Bubble Tea', 'Same Prices In-Store']",1.4066932666666667,103.9022117,"{'displayedHours': 'Closed', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05610/hero/d20d1763f55c457e8a5dc69b7794808d_1621405044931007899.jpeg,4.5,"[1.4066932666666667, 103.9022117]",6,10,PUNGGOL,https://royaltgroup.com/our-brands/liho.html
15038,Ichiban Bento,Ichiban Bento - Compass One,"['Japanese', 'Noodles']",1.392281015,103.8951044,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDG362BF5GVA/hero/b808e440034b49a685eaba5e34f6c230_1584343485906811513.jpeg,4.4,"[1.392281015, 103.8951044]",6,10,SENGKANG,https://ichibanbento.com.sg/
15039,Steamed Gourmet,Steamed Gourmet - Waterway Point,"['Chinese', 'Local', 'Healthy', 'Asian', 'Fish']",1.4068818,103.90193376666667,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2VEXGCP61NN/hero/08120e7fa98f4e8497715a01c1e8b159_1588221750440501978.jpeg,4.1,"[1.4068818, 103.90193376666667]",6,10,PUNGGOL,https://www.gaojifood.com/en/steamed-gourmet
15041,Hanguk Kitchen,Hanguk Kitchen - Compassvale Street,"['Asian', 'Korean', 'Local']",1.39525713250191,103.895836159328,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFLNCENBJCG6/hero/676a7c65edfd4de78cb131718659837a_1621421764298539868.jpeg,1.0,"[1.39525713250191, 103.895836159328]",6,10,SENGKANG,https://www.hangukkitchen.com/
15043,Jack's Place,Jack's Place - Safra Punggol Club,"['Western', 'Same Prices In-Store', 'Kids Friendly', 'Salad']",1.4099936624710097,103.90589268102548,"{'displayedHours': 'Closed', 'sun': '11:15-21:00', 'mon': '11:00-20:50', 'tue': '11:00-20:50', 'wed': '11:00-20:50', 'thu': '11:00-20:50', 'fri': '11:15-20:50', 'sat': '11:15-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZABTXBVGP5WEX/hero/e5a1b9230cd64e30a63adc826af30ab6_1587381085247108118.jpeg,3.4,"[1.4099936624710097, 103.90589268102548]",6,10,PUNGGOL,https://www.jacksplace.com.sg/
15045,Simply D & H,Simply D & H - Compassvale Crescent,"['Burger', 'Pasta', 'Western', 'Halal']",1.3973922393939395,103.8968018,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:35', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:35', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMEJU41UCKCGJ/hero/9d6919c5fc4d42e2b42f99333865e079_1596455798262982061.jpeg,4.5,"[1.3973922393939395, 103.8968018]",6,10,PUNGGOL,https://m.facebook.com/groups/HalalCafeandRestaurantSG/permalink/3342857155796269/
15048,Bee Cheng Hiang,Bee Cheng Hiang - Waterway Point,"['Mart', 'Snack']",1.4066974,103.90205217142856,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHUFDTE76BV6/hero/c23222fecddb4fa7ade245ee0c76a7f9_1600829755288425071.png,4.7,"[1.4066974, 103.90205217142856]",6,10,PUNGGOL,https://www.beechenghiang.com.sg/
15050,Wang Caifan,Wang Caifan - Sumang Walk,"['Chinese', 'Local']",1.40320955,103.8958248,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11996/hero/5fd3696b3904450d8604e3414aedc365_1565845099319641729.jpeg,3.9,"[1.40320955, 103.8958248]",6,10,PUNGGOL,https://www.foodpanda.sg/chain/cw6hd/wang-caifan
15052,GNC,GNC - Waterway Point,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.4066913,103.90197285,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8CZRXMHNN/hero/55c9198e32c04e2c843d081e0d03e53a_1573641462000140742.jpeg,5.0,"[1.4066913, 103.90197285]",6,10,PUNGGOL,https://www.gnc.com/
15054,Thai Imperial Kitchen,Thai Imperial Kitchen - Punggol Drive,"['Asian', 'Thai']",1.4023982870973943,103.9130724,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CGNJVCCKDBVT/hero/ac8e963c6f3d4f19a70d4508ceef5c05_1604673907485975692.jpeg,3.9,"[1.4023982870973943, 103.9130724]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/avzt/thai-imperial-kitchen-jalan-besar
15056,Ming Xiang Seafood Zichar,Ming Xiang Seafood Zichar - Sumang Walk,"['Chinese', 'Asian', 'Seafood', 'Islandwide Delivery']",1.40332742,103.89585267142796,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FFA43LA6BJ2/hero/5abfe00e5f3f47a8bd75ac1ff4fcbd15_1570528362317513960.jpg,4.4,"[1.40332742, 103.89585267142796]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/ming-xiang-seafood-zichar-sumang-walk-delivery/4-CY2FFA43LA6BJ2
15057,MuslimFood,MuslimFood - Waterway Terraces I,"['Asian', 'Malaysian', 'Singaporean']",1.40858504,103.898993115,"{'displayedHours': 'Closed', 'sun': '08:30-16:00', 'mon': '08:30-16:00', 'tue': '08:30-16:00', 'wed': '08:30-16:00', 'thu': '08:30-16:00', 'fri': '08:30-16:00', 'sat': '08:30-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1VBBTV2KAJA/hero/d7caa7adbcf94a6594183d0ab992a675_1599807835034242442.jpeg,3.4,"[1.40858504, 103.898993115]",6,10,PUNGGOL,https://www.instagram.com/explore/tags/muslimfood/?hl=en
15061,Chao Yuan Gourmet,Chao Yuan Gourmet - Coralinus,"['Asian', 'Local', 'Noodles']",1.4034411,103.9062443,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVEXVKHGK3LN/hero/1144d1a82a9f48b1ab9f1e4a8a380ee4_1609238168604806861.jpeg,4.3,"[1.4034411, 103.9062443]",6,10,PUNGGOL,https://www.foodadvisor.com.sg/eatery/chao-yuan-gourmet/
15062,Simply Western,Simply Western - Punggol Way,"['Western', 'Pasta', 'Snack']",1.4056426100223325,103.8970900869986,"{'displayedHours': 'Closed', 'sun': '13:00-23:30', 'mon': '13:00-23:30', 'tue': '13:00-23:30', 'wed': '13:00-23:30', 'thu': '13:00-23:30', 'fri': '13:00-23:30', 'sat': '13:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2GAVBRNKCTN/hero/55d64112623d4fce82186749cac0cc01_1605250060689063457.jpeg,4.2,"[1.4056426100223325, 103.8970900869986]",6,10,PUNGGOL,https://www.instagram.com/simply_western/?hl=en
15065,Old Chang Kee,Old Chang Kee - Spc Petrol Station (Punggol Central),"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.4004862,103.90912255,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': '08:30-20:00', 'tue': '08:30-20:00', 'wed': '08:30-20:00', 'thu': '08:30-20:00', 'fri': '08:30-20:00', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVCE6LEE6/hero/bb2b23fc2b684cef847e3b036cf8c774_1561689876724151625.jpeg,4.6,"[1.4004862, 103.90912255]",6,10,PUNGGOL,https://www.oldchangkee.com/
15066,Alcoholick,Alcoholick - Punggol Place [Islandwide Delivery],"['Alcohol', 'Mart']",1.4025181,103.901205,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNAEBCFPBC2RN/hero/75r-24bits-100kb-2af027720ba9ef35b99e8d77d73b3c52cbcb1efd46090071c0decdf5eeb1ccfd-86b45afdb85a482bb1b4b9655d01006c_1564478516079648638.jpeg,4.3,"[1.4025181, 103.901205]",6,10,PUNGGOL,https://www.behance.net/gallery/114991877/The-Alcoholick-Editorial-Design
15068,Gadget MIX,Gadget MIX - Waterway Point,"['Convenience', 'Gifts', 'Mart']",1.405731796,103.9017192,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NHLUCUCEM1JA/hero/84fec5805bc345a49af96222dfc57525_1618820453754965427.jpeg,5.0,"[1.405731796, 103.9017192]",6,10,PUNGGOL,https://www.gadgetmix.sg/
15072,Ding Ji,Ding Ji - Punggol Regalia,"['Local', 'Asian', 'Noodles']",1.4023729625,103.9011746,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBVBCREJSA/hero/119ddb8e358d460b9cc11cbfeab97735_1591941567391846278.jpeg,3.7,"[1.4023729625, 103.9011746]",6,10,PUNGGOL,https://www.dingji.com.sg/
15078,LiHO Tea,LiHO Tea - Rivervale Mall,"['Beverages', 'Local', 'Bubble Tea', 'Same Prices In-Store']",1.3924598,103.90468847751616,"{'displayedHours': 'Closed', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05609/hero/67fbd3d5c63e42119b3ae4b08fb6b12b_1621404890156765095.jpeg,4.5,"[1.3924598, 103.90468847751616]",6,10,PUNGGOL,https://royaltgroup.com/our-brands/liho.html
15081,New Hong Kong Roast,New Hong Kong Roast - GM Food Centre,"['Local', 'Chicken Rice', 'Noodles', 'Singaporean']",1.3993619,103.9062625,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHJ2LGEZB1JT/hero/d73c2dc4e3af435886a12dbdc169c8cd_1590746150250528027.jpg,3.7,"[1.3993619, 103.9062625]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/d6yn/new-hong-kong-roast-147-potong-pasir
15086,Watsons,Watsons - Rivervale Mall,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3921176,103.9046258,"{'displayedHours': 'Closed', 'sun': '10:15-21:20', 'mon': '10:15-21:20', 'tue': '10:15-21:20', 'wed': '10:15-21:20', 'thu': '10:15-21:20', 'fri': '10:15-21:20', 'sat': '10:15-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUBBAE7KFUE/hero/006ec94d752d4eada7b43edaf2210d3f_1610173297163085810.jpg,4.7,"[1.3921176, 103.9046258]",6,10,PUNGGOL,https://www.watsons.com.sg/promo-promotion
15095,Starbucks,Starbucks - Oasis Terrace,"['Beverages', 'Snack', 'Coffee', 'Bakery', 'Tea']",1.4025802612304683,103.91305923461913,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11388/hero/29677844d8d44b328c04ed7fa3ce70c1_1618364655406589936.jpeg,4.5,"[1.4025802612304683, 103.91305923461913]",6,10,PUNGGOL,https://finance.yahoo.com/quote/SBUX/
15098,Kimly Dim Sum,Kimly Dim Sum - Sumang Walk,"['Chinese', 'Snack', 'Breakfast & Brunch']",1.41169098,103.8977712,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6YCK6TRUK1GT/hero/71e7fe2ac4d94efb809980e27079bcb7_1579595680682946464.jpeg,4.3,"[1.41169098, 103.8977712]",6,10,PUNGGOL,https://kimlygroup.sg/kimly-dim-sum/
15101,Chef Recipe,Chef Recipe - Sumang Walk,"['Western', 'Same Prices In-Store', 'Salad', 'Pasta', 'BBQ']",1.411721,103.8977131,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKZTKEUCUN1PE/hero/2acf51d6d77e4fceb8e311cdc7992853_1593682495089484720.jpg,4.3,"[1.411721, 103.8977131]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/w3nb/chef-recipe-compassvale
15107,McDonald's,McDonald's - Waterway Point,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.4069771259869557,103.90204061504512,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-02:00 06:00-23:59', 'tue': '00:00-02:00 06:00-23:59', 'wed': '00:00-02:00 06:00-23:59', 'thu': '00:00-02:00 06:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04932/hero/33ee6b61e4004df2838fe71c15400406_1622082498769398299.jpeg,4.3,"[1.4069771259869557, 103.90204061504512]",6,10,PUNGGOL,https://mcdonalds.com.sg/
15108,Siong BBQ Seafood,Siong BBQ Seafood - Compassvale Crescent,"['Chinese', 'Local', 'Seafood', 'Same Prices In-Store', 'Asian']",1.3973945,103.8968353,"{'displayedHours': 'Closed', 'sun': '12:00-14:30 16:30-22:00', 'mon': '12:00-14:30 16:30-22:00', 'tue': '12:00-14:30 16:30-22:00', 'wed': '12:00-14:30 16:30-22:00', 'thu': '12:00-14:30 16:30-22:00', 'fri': '12:00-14:30 16:30-22:00', 'sat': '12:00-14:30 16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AJRNVKNYBEHA/hero/8194b80e9f8a4ad594e2957066f4310d_1600911707557685140.jpeg,3.8,"[1.3973945, 103.8968353]",6,10,PUNGGOL,https://www.facebook.com/people/Siong-Seafood-%E9%9B%84%E7%85%AE%E7%82%92/100070055412304/
15121,Subway,Subway - Waterway Point,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.4066171646118162,103.90240240097044,"{'displayedHours': 'Closed', 'sun': '08:30-21:00', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:00', 'sat': '08:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUCLYCAE7AARE/hero/656275d17b9c4bf79f09f528938c7aa9_1576205940823352796.png,4.3,"[1.4066171646118162, 103.90240240097044]",6,10,PUNGGOL,https://www.subway.com/en-SG
15127,Crave,Crave - Waterway Point,"['Chicken', 'Halal', 'Local']",1.4068312049483769,103.902246813055,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVRU3ZNTUVGN/hero/162ebaebfbc64ffc9d94a5225cec515f_1601275578712677271.jpeg,4.5,"[1.4068312049483769, 103.902246813055]",6,10,PUNGGOL,https://www.foodpanda.sg/chain/cq1ek/crave
