Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
11585,Xin Yun Seafood Fishhead Steamboat,Xin Yun Seafood Fishhead Steamboat - Ang Mo Kio Ave 10,"['Local', 'Asian', 'Seafood']",1.3629293,103.8555504,"{'displayedHours': 'Closed', 'sun': '13:30-22:00', 'mon': '13:30-22:00', 'tue': '13:30-22:00', 'wed': '13:30-22:00', 'thu': '13:30-22:00', 'fri': '13:30-22:00', 'sat': '13:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1CVMHCGKCCT/hero/3917b739c881427fa10d4e5b0978027c_1587714970800868355.jpg,3.7,"[1.3629293, 103.8555504]",4,8,ANG MO KIO,https://www.facebook.com/yunseafood/
11590,Bowl & Bowl,Bowl & Bowl - New Tech Park,"['Asian', 'Chinese', 'Local', 'Singaporean']",1.351629,103.860757,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 14:30-17:30 17:30-21:00', 'mon': '11:00-14:30 14:30-17:30 17:30-21:00', 'tue': '11:00-14:30 14:30-17:30 17:30-21:00', 'wed': '11:00-14:30 14:30-17:30 17:30-21:00', 'thu': '11:00-14:30 14:30-17:30 17:30-21:00', 'fri': '11:00-14:30 14:30-17:30 17:30-21:00', 'sat': '11:00-14:30 14:30-17:30 17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVJJCFEY3AGJ/hero/95b4c42224914f3d857a83a955e3e179_1621319581544410957.jpeg,5.0,"[1.351629, 103.860757]",4,8,SERANGOON,https://www.bowlchap.com/
11596,Srisun Express,Srisun Express - Ang Mo Kio,"['Indian', 'Halal', 'Local', 'Kids Friendly']",1.36203,103.85560750961302,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05661/hero/1AAsJX8mbm0jIhdHT8OWZ-frMSFPcyjso.jpg,4.2,"[1.36203, 103.85560750961302]",4,8,ANG MO KIO,https://www.srisunexpress.com.sg/
11609,Swensen's,Swensen's - Junction 8 [Islandwide Delivery],"['Same Prices In-Store', 'Halal', 'Western', 'Dessert', 'Chicken']",1.35089945,103.84865025714284,"{'displayedHours': 'Closed', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10015/hero/LLjYP_AH.jpeg,4.4,"[1.35089945, 103.84865025714284]",4,8,BISHAN,https://swensens.com.sg/
11616,Ya Kun Kaya Toast,Ya Kun Kaya Toast - Junction 8 Shopping Centre,"['Local', 'Breakfast & Brunch', 'Same Prices In-Store']",1.35063006,103.8486539,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXTEEHC6MKVX/hero/bcccf213ceb04f3fa397b2ab39264b7d_1585745920488368536.jpeg,4.4,"[1.35063006, 103.8486539]",4,8,BISHAN,http://yakun.com/
11618,Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Ang Mo Kio Ave 10,"['Groceries', 'Mart', 'Convenience']",1.3620767,103.8555941,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUFFDKG34VN2/hero/04a296e60c00497aa5c9cedbfc128963_1621875390996900768.jpg,4.4,"[1.3620767, 103.8555941]",4,8,ANG MO KIO,https://cheers.com.sg/store/fairprice-xpress-esso-bukit-batok/
11622,Mixed Veg. Rice,Kimly Mixed Rice - Bishan Street 13,"['Local', 'Chinese']",1.350864,103.8505335,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3PEBAPBVYME/hero/21b75f57c5b14c7c83df6b352c8fef80_1593485220923101267.jpeg,4.6,"[1.350864, 103.8505335]",4,8,BISHAN,https://sethlui.com/best-economy-rice-singapore-cai-png/
11639,FruitSteps,FruitSteps - Teck Ghee Square [Islandwide Delivery],"['Islandwide Delivery', 'Fruit', 'Groceries', 'Mart', 'Local']",1.3627599,103.8541928,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1PAUWFEXUNA/hero/a5664d21a1434f54bb700ce804fea682_1619759614011285311.png,4.7,"[1.3627599, 103.8541928]",4,8,ANG MO KIO,https://www.fruitsteps.com.sg/
11649,Maharashtra Bazaar,Maharashtra Bazaar - Ang Mo Kio Avenue 10,"['Groceries', 'Mart', 'Snacks', 'Islandwide Delivery']",1.360895777,103.8568136,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUUEUCLFJGLJ/hero/6890f731c81c42a0b8fa2ab7a210bbc2_1611549775136894010.jpg,0.0,"[1.360895777, 103.8568136]",4,8,SERANGOON,https://www.sushaadi.com/
11653,Saveur Thai,Saveur Thai - New Tech Park,['Thai'],1.352271,103.860122,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWV2XAEKNGE2/hero/f08d4f3cb81346d0b9aba76f211745d6_1621396280335512462.jpg,0.0,"[1.352271, 103.860122]",4,8,SERANGOON,https://www.saveurthai.sg/
11676,Man Yuan Gourmet,Man Yuan Gourmet - Ang Mo Kio Ave 10,"['Local', 'Noodles', 'Chinese', 'Asian']",1.3629331187888971,103.85556076,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12131/hero/018e380be0204bd8a6b29483fc4ec209_1570169890296750207.jpeg,3.8,"[1.3629331187888971, 103.85556076]",4,8,ANG MO KIO,https://www.burpple.com/san-yuan-gourmet-1
11679,Fun Toast,Fun Toast - Junction 8 Shopping Centre,"['Asian', 'Coffee & Tea', 'Local']",1.35046475,103.84858163333335,"{'displayedHours': 'Closed', 'sun': '08:00-19:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BFNPKYWCN1TA/hero/a6b5a0c580c54fbba02517ea52195c1d_1603280060491230255.jpeg,4.3,"[1.35046475, 103.84858163333335]",4,8,BISHAN,https://www.funtoast.com.sg/
11682,West Grill Station,West Grill Station - Bishan 514A,"['Western', 'Pasta', 'Chicken', 'Seafood']",1.3508406,103.85057985607604,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:35-22:00', 'wed': '11:30-21:47', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03165/hero/1a36764980ae46048fd6d7a75b821ed6_1573438807246211118.png,3.7,"[1.3508406, 103.85057985607604]",4,8,BISHAN,https://food.grab.com/sg/en/restaurant/west-grill-station-bedok-760-delivery/SGDD05908
11688,Shinjitsu Ramen,Shinjitsu Ramen - Teck Ghee View,"['Japanese', 'Ramen', 'Fried Rice']",1.36177524999692,103.852084504011,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': 'Closed', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJBWYJTAUTA/hero/30b035e695a145d78d8f3e5c6df7a2cd_1622601660519954963.jpeg,0.0,"[1.36177524999692, 103.852084504011]",4,8,ANG MO KIO,https://sethlui.com/shinjitsu-ramen-buffet-jalan-besar-singapore-sep-2022/
11695,Ah Liang Prawn Noodle,Ah Liang Prawn Noodle - Ang Mo Kio Ave 10,"['Asian', 'Local', 'Noodles']",1.36219,103.85507,"{'displayedHours': 'Closed', 'sun': '12:00-19:00', 'mon': '12:00-19:00', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:00', 'sat': '12:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGA3CL4JXPE/hero/9a8b86a0928f4ab5add0ec899a6a9234_1622630322729501925.jpg,0.0,"[1.36219, 103.85507]",4,8,ANG MO KIO,https://www.facebook.com/ahlianprawnnoodle123/
11697,KFC,KFC - Joint Social Service Centre,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.34043727,103.84540229333334,"{'displayedHours': 'Closed', 'sun': '12:00-19:55', 'mon': '12:00-19:55', 'tue': '12:00-19:55', 'wed': '12:00-19:55', 'thu': '12:00-19:55', 'fri': '12:00-19:55', 'sat': '12:00-19:55', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TC8DKFABZT2/hero/d35b2e92e59745e4837ae12cc4209951_1598860354704148182.jpeg,3.7,"[1.34043727, 103.84540229333334]",4,8,TOA PAYOH,https://www.kfc.com.sg/
11704,Killiney Food Truck,Killiney Food Truck - New Tech Park,"['Asian', 'Beverages', 'Breakfast & Brunch', 'Chinese', 'Coffee & Tea']",1.3525342,103.8607669,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-15:30', 'tue': '08:00-15:30', 'wed': '08:00-15:30', 'thu': '08:00-15:30', 'fri': '08:00-15:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZSEL1T2DWTN/hero/5322da7e231d45148fb5e15a235d000b_1607679157958700345.jpg,0.0,"[1.3525342, 103.8607669]",4,8,SERANGOON,https://killiney-kopitiam.com/pages/contact-us
11829,Grin Affair,Grin Affair - Bishan Street 11,"['Bakery & Cake', 'Mart', 'Beverages']",1.349115646888726,103.84892893333333,"{'displayedHours': 'Closed', 'sun': '00:00-01:00 12:00-23:59', 'mon': '00:00-01:00 12:00-23:59', 'tue': '00:00-01:00 12:00-23:59', 'wed': '00:00-01:00 12:00-23:59', 'thu': '00:00-01:00 12:00-23:59', 'fri': '00:00-01:00 12:00-23:59', 'sat': '00:00-01:00 12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CAL7LUMBT1WA/hero/cba98842626c43f682696dfd76478e65_1604127324337265943.jpeg,4.9,"[1.349115646888726, 103.84892893333333]",4,8,BISHAN,https://www.grinaffair.com/
11868,Ding Ji,Ding Ji - Bishan Street 24,"['Local', 'Asian', 'Noodles']",1.3574341,103.84425996666668,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBCFERE2AA/hero/d098532687e240c792bfcbdc9c17f6d5_1591941598702440037.jpeg,3.5,"[1.3574341, 103.84425996666668]",4,8,BISHAN,https://www.dingji.com.sg/
11870,Kim Hin Seafood,Kim Hin Seafood - Bishan Street 22,"['Chinese', 'Seafood', 'Rice dishes', 'Same Prices In-Store', 'Meat']",1.35882145,103.8442465,"{'displayedHours': 'Closed', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCVCBTTREJJE/hero/457737b6c2a34177b35a3f005aadb408_1592290834778889197.jpg,4.4,"[1.35882145, 103.8442465]",4,8,ANG MO KIO,https://deliveroo.com.sg/menu/singapore/bishan/kim-hin-seafood-bishan
11882,Rong Kee Roasted Delights,Rong Kee Roasted Delights 榮記燒腊 - Ang Mo Kio Ave 1,"['Chinese', 'Local', 'BBQ']",1.362123,103.8516113,"{'displayedHours': 'Closed', 'sun': '09:30-19:30', 'mon': '09:30-19:30', 'tue': '09:30-19:30', 'wed': '09:30-19:30', 'thu': '09:30-19:30', 'fri': '09:30-19:30', 'sat': '09:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11957/hero/22f757e323924380b281aaba6f337d6e_1559053073354017357.jpeg,4.2,"[1.362123, 103.8516113]",4,8,ANG MO KIO,https://www.foodpanda.sg/restaurant/j1wd/rong-kee-roasted-delights-rong-ji-shao-la-547-segar-rd
11933,The Ice Cream Store,The Ice Cream Store - 80 Upper Thomson Road,"['Ice Cream', 'Mart']",1.348069,103.838213,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTGKLDUA/hero/11ec83fab7a7437d8b7c388ee175a90c_1618919911016474101.jpeg,5.0,"[1.348069, 103.838213]",4,8,BISHAN,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
11934,Old Chang Kee,Old Chang Kee - Junction 8 Shopping Centre,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3506344,103.84864535,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVVAEUJE6/hero/e5f2de84b7fb4175af99a1e7db871251_1561690008137661908.jpeg,4.6,"[1.3506344, 103.84864535]",4,8,BISHAN,https://www.oldchangkee.com/
11935,GNC,GNC - Junction 8,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.35070295,103.84859500000002,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN76DWBXXBE/hero/bc7f4d7b49a74fd0bf346a74ecc43336_1573641440907229357.jpeg,0.0,"[1.35070295, 103.84859500000002]",4,8,BISHAN,https://www.gnc.com/
11936,Starbucks,Starbucks - Bishan Community Centre,"['Beverages', 'Snack', 'Coffee', 'Bakery', 'Tea']",1.3497561,103.8506424,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-21:20', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-21:25', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11413/hero/ee0bff77dfd14c0c88ec46bb77e3eeec_1618365106719864321.jpeg,4.5,"[1.3497561, 103.8506424]",4,8,BISHAN,https://finance.yahoo.com/quote/SBUX/
11940,Badaling,Badaling - Ang Mo Kio Ave 1,['Beverages'],1.3622766666666666,103.85192833333332,"{'displayedHours': 'Closed', 'sun': '05:30-23:30', 'mon': '05:30-23:30', 'tue': '05:30-23:30', 'wed': '05:30-23:30', 'thu': '05:30-23:30', 'fri': '05:30-23:30', 'sat': '05:30-23:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1TBMVVZKHGJ/hero/9f2c42cd27f2420fb6df86101cfc7c31_1589780576642367901.jpg,0.0,"[1.3622766666666666, 103.85192833333332]",4,8,ANG MO KIO,https://sgpgrid.com/company-details/badaling-holdings-pte-ltd
11946,Ratchada Thai Food,Ratchada Thai Food - Teck Ghee Square,"['Noodles', 'Salad', 'Seafood']",1.3619816666666669,103.85455300469576,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 17:00-21:30', 'mon': '11:00-14:30 17:00-21:30', 'tue': '11:00-14:30 17:00-21:30', 'wed': '11:00-14:30 17:00-21:30', 'thu': '11:00-14:30 17:00-21:30', 'fri': '11:00-14:30 17:00-21:30', 'sat': '11:00-14:30 17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBGBLZERBHRX/hero/d71e5ccf9ee34c5b98d7e015e31fdded_1597726416899575913.jpeg,4.3,"[1.3619816666666669, 103.85455300469576]",4,8,ANG MO KIO,https://deliveroo.com.sg/menu/singapore/ang-mo-kio/ratchada-thai-food-ang-mo-kio
11949,The Whale Tea,The Whale Tea - Teck Ghee Square,"['Beverages', 'Bubble Tea']",1.361906232910829,103.85557629177706,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWGRK1BCNYE2/hero/632a6e20f4094618be2c5455332290c9_1603336857138076937.jpeg,4.3,"[1.361906232910829, 103.85557629177706]",4,8,ANG MO KIO,https://order.thewhaletea.com.sg/
11950,Clan 7,Clan 7 - New Tech Park,['Chinese'],1.352271,103.860122,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWV2XAGBCJHE/hero/8984791313a344cfa44315f92888ce32_1621396280389250846.jpg,0.0,"[1.352271, 103.860122]",4,8,SERANGOON,https://www.clan7.sg/
11958,Teochew Fishball Noodle,Teochew Fishball Noodle - Lorong 8 Toa Payoh,"['Asian', 'Local', 'Noodles', 'Soup']",1.34083722122099,103.853963815973,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NBVUVJNJE1VE/hero/ae088a2f1bc44122b3b81be0b0420fd3_1618198309395696119.jpeg,5.0,"[1.34083722122099, 103.853963815973]",4,8,TOA PAYOH,https://lixinfishball.com/
12237,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Junction 8,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3504104,103.84825370566386,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEUHF5CAE/hero/90f3fefc786e49a6ac1dc22b64da0873_1620718822435143529.jpeg,4.5,"[1.3504104, 103.84825370566386]",4,8,BISHAN,https://www.coffeebean.com/
12248,Red Lantern Seafood,Red Lantern Seafood - Sin Ming Ville,"['Asian', 'Chinese', 'Seafood']",1.357047,103.8390322375,"{'displayedHours': 'Closed', 'sun': '11:15-21:45', 'mon': '11:15-21:45', 'tue': '11:15-21:45', 'wed': '11:15-21:45', 'thu': '11:15-21:45', 'fri': '11:15-21:45', 'sat': '11:15-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZNE2DCEB1ET/hero/44336bcb1b9e4f338eb70d5846b1abba_1607667758868444323.jpeg,5.0,"[1.357047, 103.8390322375]",4,8,BISHAN,https://www.foodpanda.sg/restaurant/y4uh/red-lantern-seafood-teck-whye
12257,Jai Thai,Jai Thai - 7 Clover Way,"['Local', 'Islandwide Delivery']",1.3500934,103.84303503087044,"{'displayedHours': 'Closed', 'sun': '11:00-15:00 16:00-21:30', 'mon': '11:00-15:00 16:00-20:30', 'tue': '11:00-15:00 16:00-20:30', 'wed': '11:00-15:00 16:00-20:30', 'thu': '11:00-15:00 16:00-20:30', 'fri': '11:00-15:00 16:00-21:30', 'sat': '11:00-15:00 16:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAE1JKTFNT/hero/5781cf97d4f646e88568e66cd569c8d9_1562771671092977986.jpeg,4.5,"[1.3500934, 103.84303503087044]",4,8,BISHAN,https://www.jai-thai.com/
12260,Char Grill Bar,Char Grill Bar - Bishan Street 24,"['Western', 'Grill', 'Finger Food']",1.35742314,103.8442822,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUTT6CAPE53DE/hero/13f8b94ea372406580b5069baebc4416_1565079797164055905.png,4.3,"[1.35742314, 103.8442822]",4,8,BISHAN,https://www.chargrillbar.com.sg/outlets/
12265,Sky Bubble Tea,Sky Bubble Tea - Bishan Street 22,"['Bubble Tea', 'Local', 'Beverages']",1.3581996571428572,103.8444422,"{'displayedHours': 'Closed', 'sun': '10:00-17:30', 'mon': '10:00-18:30', 'tue': '10:00-18:30', 'wed': '10:00-18:30', 'thu': '10:00-18:30', 'fri': '10:00-18:30', 'sat': '10:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMANZJENHAT/hero/671e09aa401249608a809e5faf692be2_1560135100407458899.jpeg,4.4,"[1.3581996571428572, 103.8444422]",4,8,BISHAN,https://www.instagram.com/explore/locations/1021673267/sky-bubble-tea/?hl=en
12353,Pet Lovers Centre,Pet Lovers Centre - Junction 8,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.35057287,103.8491504,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKLJNFVE/hero/d31b1949d8f9499f86e1fd43d8a03c14_1621683838666392507.jpeg,0.0,"[1.35057287, 103.8491504]",4,8,BISHAN,https://www.petloverscentre.com/
12359,Kimly Seafood,Kimly Seafood - Bishan Street 13,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3509179416332957,103.8505044,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01680/hero/KimlySeafood_Hero_16x9.jpg,4.5,"[1.3509179416332957, 103.8505044]",4,8,BISHAN,https://www.facebook.com/kimlycoffeeshop/
12364,Professor Brawn Cafe,Professor Brawn Cafe - Pathlight School,"['Western', 'Kids Friendly', 'Pasta', 'Salad', 'Social Enterprises']",1.35899255,103.854347,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:30-19:00', 'tue': '11:30-19:00', 'wed': '11:30-19:00', 'thu': '11:30-19:00', 'fri': '11:30-19:00', 'sat': '11:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJLFMDCZEDCX/hero/144ac60cfa474c0ead394785cb1cf554_1586938001169774736.jpeg,4.7,"[1.35899255, 103.854347]",4,8,ANG MO KIO,https://www.profbrawn.com.sg/
12369,Cheers (FairPrice Xpress) @ Esso,Cheers (FairPrice Xpress) @ Esso - Ang Mo Kio Ave 8,['Mart'],1.36254,103.85286,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTMACCT2/hero/0781408dc5064a318df0ffccd91d3492_1621875390384446420.jpg,4.3,"[1.36254, 103.85286]",4,8,ANG MO KIO,https://cheers.com.sg/store/fairprice-xpress-esso-east-coast/
