name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
GNC,GNC - Bedok Mall,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.3244381,103.92923898940496,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8DJJJX3NE/hero/0dbe30e12e6e4584bdd029fe30347ed3_1573641491888782559.jpeg,3.3,"[1.3244381, 103.92923898940496]",3,11,BEDOK
Shell Select,Shell Select - Upper East Coast Road,"['Mart', 'Groceries', 'Convenience']",1.3127162,103.9265505857143,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYNEVFVLCKJA/hero/a4ac9b6443384c1689c65d40af6118f9_1585739142716568350.jpeg,4.7,"[1.3127162, 103.9265505857143]",3,11,BEDOK
FLOR Patisserie,FLOR Patisserie - Siglap,"['Same Prices In-Store', 'Japanese', 'Dessert', 'French']",1.3162584312473031,103.91987005,"{'displayedHours': 'Closed', 'sun': '12:00-17:30', 'mon': 'Closed', 'tue': '11:00-18:00', 'wed': '11:30-17:30', 'thu': '11:30-17:30', 'fri': '12:00-17:30', 'sat': '12:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06596/hero/FLOR_Patisserie_Hero_960x540.jpg,4.5,"[1.3162584312473031, 103.91987005]",3,11,BEDOK
Al Capone's Sports Bar + Dining,Al Capone's Sports Bar + Dining - Upper East Coast Road,"['Italian', 'Same Prices In-Store', 'Chicken', 'Alcohol']",1.3132382276223733,103.92911833333334,"{'displayedHours': 'Closed', 'sun': '15:00-21:45', 'mon': '15:00-21:45', 'tue': '15:00-21:45', 'wed': '15:00-21:45', 'thu': '15:00-21:45', 'fri': '15:00-21:45', 'sat': '15:00-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1FEW2C3EHJN/hero/27e38ed191984114869e537ed0492ab5_1587729281665479029.jpg,4.2,"[1.3132382276223733, 103.92911833333334]",3,11,BEDOK
Tiger Sugar,Tiger Sugar - Bedok Mall,"['Beverages', 'Bubble Tea', 'Same Prices In-Store']",1.3244865192512378,103.92934553794618,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYNGEJCN5ART/hero/926567095fbd453183c5da1f5bbfbe17_1585840063290604589.jpeg,4.6,"[1.3244865192512378, 103.92934553794618]",3,11,BEDOK
Tokidon,Tokidon - Swan Lake Ave,"['Bubble Tea', 'Finger Food', 'Ice Cream', 'Local']",1.3212907,103.92420028780512,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBCR35YRUTTWE/hero/30a2cceea27949be99012c7e5f7b9861_1585221159264125765.jpeg,4.4,"[1.3212907, 103.92420028780512]",3,11,BEDOK
Holland Village Nasi Lemak,Holland Village Nasi Lemak - Bedok Interchange Hawker Centre [Stall 13],"['Local', 'Asian']",1.32445132,103.9304075,"{'displayedHours': 'Closed', 'sun': '07:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAJJJDANT2GJ/hero/99aca22d80d647d787e004304032976e_1588042106717084805.jpg,4.3,"[1.32445132, 103.9304075]",3,11,BEDOK
Haron Satay,Haron Satay - Upper East Coast Road,"['Malaysian', 'Asian', 'Chicken', 'Islandwide Delivery']",1.3138504,103.93174,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '14:00-20:00', 'wed': '14:00-20:00', 'thu': '14:00-20:00', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6ERYLYJ2BHV6/hero/c31912c96bbd42c8bc466394ffb46a16_1578475558413459558.jpg,4.6,"[1.3138504, 103.93174]",3,11,BEDOK
SF Fruits & Juices,SF Fruits & Juices - Bedok Mall #B2-K15,"['Fruit', 'Groceries', 'Mart']",1.3244754034360682,103.92924758157886,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2AX63AK63NJ/hero/f268b0c00a8e4906b402f0cb3c1fa4da_1619433719130952286.png,4.6,"[1.3244754034360682, 103.92924758157886]",3,11,BEDOK
Ha Lim Kitchen,Ha Lim Kitchen - Chai Chee Road,"['Asian', 'Chinese', 'Local', 'Seafood', 'Soup']",1.3237079,103.9235548,"{'displayedHours': 'Closed', 'sun': '10:30-23:30', 'mon': '10:30-23:30', 'tue': '10:30-23:30', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '10:30-23:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LKGVNXC32ZME/hero/fa2fad502660429ba992c5fd5200001d_1614943039686356877.jpeg,3.3,"[1.3237079, 103.9235548]",3,11,BEDOK
Tanjong Rhu Wanton Noodles,Tanjong Rhu Wanton Noodles - Chai Chee Ave,['Chinese'],1.3253240555555557,103.925909,"{'displayedHours': 'Closed', 'sun': '08:00-16:00', 'mon': '08:00-15:00', 'tue': '08:00-15:00', 'wed': '08:00-15:00', 'thu': '08:00-15:00', 'fri': '08:00-15:00', 'sat': '08:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNELPBFWBKFEN/hero/7c4a9fe9b7974ecd8d7b27409c2de3c6_1594710891906488618.jpeg,4.4,"[1.3253240555555557, 103.925909]",3,11,BEDOK
Pezzo,Pezzo - Bedok Mall,"['Halal', 'Pizza', 'Seafood', 'Chicken']",1.3243025976992442,103.92897123889544,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:00', 'mon': '10:00-22:00', 'tue': '10:00-21:19', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00934/hero/102d711a0eb548eebebae9fc39b08531_1612162979887254784.jpeg,3.7,"[1.3243025976992442, 103.92897123889544]",3,11,BEDOK
Mr Bean,Mr Bean - Bedok Mall,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3243510333333337,103.92908545,"{'displayedHours': 'Closed', 'sun': '08:00-20:31', 'mon': '07:50-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:35', 'thu': '08:10-20:30', 'fri': '08:01-20:00', 'sat': '08:00-21:10', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08415/hero/ecb6f91c578545c4aa7399102cfe0195_1602235057677217380.jpeg,4.1,"[1.3243510333333337, 103.92908545]",3,11,BEDOK
New Rezki Restaurant,New Rezki Restaurant - Bedok North Street 1,"['Local', 'Indian', 'Chicken', 'Seafood']",1.325466466666667,103.9289430528879,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07947/hero/75r-24bits-100kb-dd9e095722711a198f5eba24fe08e7f0c42384030ce0a137a349ef88e7b9cfa3-bd784f33dde04784b2e50a2410843c73_1564376129364061828.jpeg,4.3,"[1.325466466666667, 103.9289430528879]",3,11,BEDOK
Yeongyang Bowl,Yeongyang Bowl - Bedok Mall,"['Halal', 'Healthy', 'Korean']",1.32455,103.9294996,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGPCHAXKXNT/hero/c0449d98bfcd46798852e36977bd27b1_1622695085534288486.jpeg,0.0,"[1.32455, 103.9294996]",3,11,BEDOK
Bedok 85 Hawker - Beta,Bedok 85 Hawker,"['Local', 'Seafood', 'Noodles', 'Porridge', 'BBQ']",1.33172545,103.9387048,"{'open': True, 'displayedHours': '00:00-01:00 09:30-23:59', 'sun': '00:00-01:00 09:30-23:59', 'mon': '00:00-01:00 15:00-23:59', 'tue': '00:00-01:00 09:30-23:59', 'wed': '00:00-01:00 09:30-23:59', 'thu': '00:00-01:00 09:30-23:59', 'fri': '00:00-01:00 09:30-23:59', 'sat': '00:00-01:00 09:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYGXW1RP3YBA/hero/37f4fa208c8b4d0f91f06f80fdb0682f_1601949971496559773.jpeg,4.2,"[1.33172545, 103.9387048]",3,11,BEDOK
Dian Xiao Er,Dian Xiao Er - Bedok Mall,"['Chinese', 'Chicken', 'Asian']",1.325093,103.929878,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:30-14:20 16:30-20:45', 'tue': '11:30-14:20 16:30-20:45', 'wed': '11:30-14:20 16:30-20:45', 'thu': '11:30-14:20 16:30-20:45', 'fri': '11:30-14:20 16:30-20:45', 'sat': '11:00-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09200/hero/850798c6863a41a4b54a628c0e7c73b0_1598414207592892715.jpeg,4.5,"[1.325093, 103.929878]",3,11,BEDOK
Yu Pan,Yu Pan - New Upper Changi Road,"['Noodles', 'Local']",1.323902240646973,103.94071195524538,"{'open': True, 'displayedHours': '07:30-19:30', 'sun': '07:30-19:30', 'mon': '07:30-19:30', 'tue': '07:30-19:30', 'wed': '07:30-19:30', 'thu': '07:30-19:30', 'fri': '07:30-19:30', 'sat': '07:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3GBF4JABNCJN/hero/89248ffcf3064d7ca42d4e991912ca0d_1579332581925844297.jpeg,4.4,"[1.323902240646973, 103.94071195524538]",3,11,BEDOK
Cha Cha,Cha Cha - New Upper Changi Road,"['Dessert', 'Ice Cream', 'Local']",1.3247138,103.9313441,"{'displayedHours': 'Closed', 'sun': '00:00-01:30 15:00-23:59', 'mon': '00:00-01:30 15:00-23:59', 'tue': '00:00-01:30 15:00-23:59', 'wed': '00:00-01:30 15:00-23:59', 'thu': '00:00-01:30 15:00-23:59', 'fri': '00:00-01:30 15:00-23:59', 'sat': '00:00-01:30 15:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EAC3NACLCVGN/hero/b8475a2bce534f5f9159a1ad067d0c0b_1608016580314785813.jpg,4.7,"[1.3247138, 103.9313441]",3,11,BEDOK
Wak Ana,Wak Ana - Bedok South Market & Food Centre [Stall 08],"['Seafood', 'Local', 'Malaysian', 'Chicken', 'Islandwide Delivery']",1.3206491,103.9351398,"{'displayedHours': 'Closed', 'sun': '07:00-14:00', 'mon': 'Closed', 'tue': '07:00-14:00', 'wed': '07:00-14:00', 'thu': '07:00-14:00', 'fri': '07:00-14:00', 'sat': '07:00-14:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05957/hero/7c6c5d075e8e41f3826af4efca73fb58_1602909311347534837.jpeg,4.6,"[1.3206491, 103.9351398]",3,11,BEDOK
Wang Bu Liao,Wang Bu Liao - Bedok,"['Asian', 'Chinese']",1.3265006034707574,103.92987519511502,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M1T8NTVAUCNE/hero/a02b07c7c0634d9b955e1b8857ce44b3_1617787991023207783.jpg,0.0,"[1.3265006034707574, 103.92987519511502]",3,11,BEDOK
Huat Huat Barbeque Seafood,Huat Huat Barbeque Seafood - East Coast Lagoon Food Village  [Stall 08],"['Local', 'Seafood', 'Halal', 'Asian', 'Thai']",1.3069061,103.9352419,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '17:00-21:30', 'tue': '17:00-21:30', 'wed': '17:00-21:30', 'thu': '17:00-21:30', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10605/hero/upload-photo-Hero_Photo_117398168fa24d6cbb2aa489cff6b5b2_1556111034611448957.png,3.4,"[1.3069061, 103.9352419]",2,11,BEDOK
Haifa Guo Zhi,Haifa Guo Zhi - New Upper Changi Road,['Asian'],1.32524,103.93083,"{'displayedHours': 'Closed', 'sun': '07:15-13:30', 'mon': '07:15-13:30', 'tue': '07:15-13:30', 'wed': 'Closed', 'thu': 'Closed', 'fri': '07:15-13:30', 'sat': '07:15-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2EZLWNAEEAJ/hero/be3de8fd1bdd461da4e28a867327f519_1621825953716554013.jpg,0.0,"[1.32524, 103.93083]",3,11,BEDOK
Teck Oyster,Teck Oyster - East Coast Lagoon Food Village [Stall 34],['Local'],1.307184425,103.9347516,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:30-11:31', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEJ2LPVVT6/hero/443f5c0216824633996af7c1378190c7_1558064750030122698.jpeg,3.7,"[1.307184425, 103.9347516]",2,11,BEDOK
CC Premium Bento Rice Set,CC Premium Bento Rice Set - New Upper Changi Road,"['Same Prices In-Store', 'Asian', 'Chinese']",1.3256909,103.9323108,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NCNKLZRE/hero/9dc6334836ae4a289fb9d0a329d26480_1558925981754852790.jpeg,4.3,"[1.3256909, 103.9323108]",3,11,BEDOK
Jag's,Jag's - Siglap,"['Burger', 'Alcohol', 'Snack', 'Western']",1.3124884927441582,103.9248644,"{'open': True, 'displayedHours': '15:00-21:30', 'sun': '15:00-21:30', 'mon': '15:00-21:30', 'tue': '15:00-21:30', 'wed': '15:00-21:30', 'thu': '15:00-21:30', 'fri': '15:00-21:30', 'sat': '15:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01617/hero/8b43bed8604c4c7f822eda3eda3b65ad_1571908866345601823.jpeg,4.6,"[1.3124884927441582, 103.9248644]",3,11,BEDOK
Tong Ren Vegetarian,Tong Ren Vegetarian - Bedok South Market & Hawker Centre,"['Convenience', 'Local', 'Vegetarian Friendly', 'Mart']",1.32052540442056,103.935872016988,"{'displayedHours': 'Closed', 'sun': '07:30-13:00', 'mon': 'Closed', 'tue': '07:30-13:00', 'wed': '07:30-13:00', 'thu': '07:30-13:00', 'fri': '07:30-13:00', 'sat': '07:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NDCFVHA3ETEX/hero/f0c96159c22642fc9abd201f47d3b824_1618368822605861405.jpeg,0.0,"[1.32052540442056, 103.935872016988]",3,11,BEDOK
Mr.K Western Kitchen Pte. Ltd.,Mr.K Western Kitchen Pte. Ltd. - Linear Green @ Bedok,['Western'],1.32875588927088,103.930202408004,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFRBCFC2C1L2/hero/8900f87f332d4b3aafc9998cb1fb68ca_1622570445286096516.jpg,0.0,"[1.32875588927088, 103.930202408004]",3,11,BEDOK
Yang Hua Cake House,Yang Hua Cake House - Chai Chee Street,"['Cake', 'Mart', 'Local', 'Bakery', 'Snacks']",1.3282492,103.9256321,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': '09:00-16:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAKYJ8MDEN/hero/fd129e8768e04b4095051423467ad3ff_1560225797999140600.jpeg,0.0,"[1.3282492, 103.9256321]",3,11,BEDOK
My Kampung Chicken Rice,My Kampung Chicken Rice - Heartbeat @ Bedok,"['Chicken', 'Chinese', 'Halal']",1.326855172876435,103.931446159899,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJCNVDJX5JLN/hero/a19948717d104087a23daf4481afa473_1609299039336651868.jpeg,4.4,"[1.326855172876435, 103.931446159899]",3,11,BEDOK
Broadway Food & Drinks,Broadway Food & Drinks - Chai Chee Lane,"['Local', 'Coffee & Tea', 'Beverages', 'Dim Sum', 'Same Prices In-Store']",1.329890554165171,103.9184448,"{'displayedHours': 'Closed', 'sun': '07:00-18:00', 'mon': '07:00-18:00', 'tue': '07:00-18:00', 'wed': '07:00-18:00', 'thu': '07:00-18:00', 'fri': '07:00-18:00', 'sat': '07:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYTYMCHE4HEE/hero/39060680d9f8442fb82fb585add0e29b_1593850351566873535.jpeg,5.0,"[1.329890554165171, 103.9184448]",3,11,BEDOK
4ever Taste,4ever Taste - Bedok North Ave 2,"['Asian', 'Noodles', 'Same Prices In-Store', 'Seafood', 'Singaporean']",1.3287877463239108,103.93106033333332,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': 'Closed', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJATJVNYMHEX/hero/97483bd26b684565a685f5195f058f99_1594804116333948904.jpg,4.3,"[1.3287877463239108, 103.93106033333332]",3,11,BEDOK
Spicy Thai-Thai Cafe,Spicy Thai-Thai Cafe - Bedok North Street 1,"['Thai', 'Islandwide Delivery']",1.327341,103.9348663,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGNET3VGNT/hero/67b0e3f176bd43c89138091e6e0deb4a_1566372469944096801.jpeg,4.3,"[1.327341, 103.9348663]",3,11,BEDOK
Milk and Honey Gelato,Milk and Honey Gelato - Bedok North Street 4,"['Bakery & Cake', 'Beverages', 'Coffee & Tea', 'Ice Cream']",1.3324518,103.9390831,"{'open': True, 'displayedHours': '14:00-21:30', 'sun': '14:00-21:30', 'mon': '14:00-21:30', 'tue': '14:00-21:30', 'wed': '14:00-21:30', 'thu': '14:00-21:30', 'fri': '14:00-21:30', 'sat': '14:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBAKCVJEUABA/hero/b5e71b1b052e4bb49090f0e09933aa6f_1622102452516676133.jpg,0.0,"[1.3324518, 103.9390831]",3,11,BEDOK
Lucky Baby,Lucky Baby - Chai Chee Lane,"['Health & Wellness', 'Mart']",1.33060675520726,103.918570786254,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NXDCAAFCN2ME/hero/cf205666b3b546568a0734fdd8ae70d0_1619852171066792369.jpeg,0.0,"[1.33060675520726, 103.918570786254]",3,11,BEDOK
KNS Restaurant,KNS Restaurant - Bedok North Street 4,"['Indian', 'Local', 'Noodles']",1.3328316293579547,103.93824583093738,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKWBXDRJTCNE/hero/3b2709cb4842447a983143abb3702b98_1597490958103842470.jpeg,3.9,"[1.3328316293579547, 103.93824583093738]",3,11,BEDOK
Tungsan,Tungsan - Bedok North Street 3,"['Mart', 'Convenience', 'Grocery']",1.3323587,103.9251974,"{'displayedHours': 'Closed', 'sun': '09:00-13:00', 'mon': '09:00-17:30', 'tue': '09:00-17:30', 'wed': '09:00-17:30', 'thu': '09:00-17:30', 'fri': '09:00-17:30', 'sat': '09:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHUFMBRAVFPA/hero/2da368159bb94166bdb1e3b73d54f5b9_1600824547307152118.jpeg,4.3,"[1.3323587, 103.9251974]",3,11,BEDOK
Selera Mukmin 1,Selera Mukmin 1 - Bedok North Street 2,['Local'],1.327488,103.9383022,"{'displayedHours': 'Closed', 'sun': '08:30-14:00', 'mon': '08:30-14:00', 'tue': '08:30-14:00', 'wed': 'Closed', 'thu': '08:30-14:00', 'fri': '08:30-14:00', 'sat': '08:30-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLYTUCVV6BJE2/hero/192c3a0eb2a349c0bba64898cfface6d_1562668414138642792.jpeg,4.2,"[1.327488, 103.9383022]",3,11,BEDOK
Smilers' Hut 上海滩,Smilers' Hut 上海滩 - New Upper Changi Road,"['Same Prices In-Store', 'Noodles', 'Local', 'Chinese']",1.3238128142857142,103.9415844,"{'displayedHours': 'Closed', 'sun': '07:00-14:00', 'mon': '07:00-14:00', 'tue': '07:00-14:00', 'wed': '07:00-14:00', 'thu': '07:00-14:00', 'fri': '07:00-14:00', 'sat': '07:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJUSE43JE5GRA/hero/9263fc69b612457bbd80e68fe7dee616_1591179363128867480.jpg,5.0,"[1.3238128142857142, 103.9415844]",3,11,BEDOK
Vines And Roots,Vines And Roots - Lucky Crescent,"['Mart', 'Mom & Kids', 'Kids Friendly']",1.31821,103.94055,"{'displayedHours': 'Closed', 'sun': '09:00-18:00', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHEXKVA3MAVJ/hero/1d8e7166ddc04e58beb0e66a885d817a_1590725854701003887.jpeg,0.0,"[1.31821, 103.94055]",3,11,BEDOK
Nummy Fusion,Nummy Fusion - Bedok North Ave 2,"['Asian', 'Japanese', 'Korean', 'Fusion']",1.3314772,103.9301859,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECT8CFGYX2R2/hero/fe5680b53bb74f149d8faac975b081ca_1611888915008140502.jpeg,4.3,"[1.3314772, 103.9301859]",3,11,BEDOK
Juliecious Kitchen,Juliecious Kitchen - New Upper Changi Road,"['Asian', 'Local', 'Noodles']",1.3238359,103.94110395169125,"{'displayedHours': 'Closed', 'sun': '06:00-12:00', 'mon': 'Closed', 'tue': '06:00-12:00', 'wed': '06:00-12:00', 'thu': '06:00-12:00', 'fri': '06:00-12:00', 'sat': '06:00-12:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNCRJUZNZMANN/hero/66e24dfb397b40af973271a9e11122d4_1598287155134197100.jpeg,4.5,"[1.3238359, 103.94110395169125]",3,11,BEDOK
ABC Bedok Pte Ltd,ABC Bedok Pte Ltd - Eunos Grove,"['Indian', 'Singaporean', 'Soup', 'Noodles', 'Rice']",1.332848521643592,103.91480515620626,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BFNP5ZVK3HWE/hero/cfee49abcbee45b391d82b8d44f8295d_1602563777049763611.jpg,4.2,"[1.332848521643592, 103.91480515620626]",3,10,BEDOK
Starbucks,Starbucks - Bedok Point,"['Snack', 'Coffee', 'Tea', 'Beverages', 'Bakery']",1.3245672,103.9324805,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVVJW3RRKET2/hero/99b9cd90482a4e52b82f18dcc7f1a43f_1618364876469548899.jpeg,4.4,"[1.3245672, 103.9324805]",3,11,BEDOK
