Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
4539,Alcohol Express,Alcohol Express - Tai Seng Link ,"['Alcohol', 'Beverages', 'Mart', 'Islandwide Delivery']",1.337398,103.89062,"{'open': True, 'displayedHours': '00:00-03:00 15:00-23:59', 'sun': '00:00-03:00 15:00-23:59', 'mon': '00:00-03:00 15:00-23:59', 'tue': '00:00-03:00 15:00-23:59', 'wed': '00:00-03:00 15:00-23:59', 'thu': '00:00-03:00 15:00-23:59', 'fri': '00:00-03:00 15:00-23:59', 'sat': '00:00-03:00 15:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDRVMDNK2VG6/hero/2f6c631931ad4becb0d9fccd195534ae_1620386219287558581.jpeg,5.0,"[1.337398, 103.89062]",4,9,PAYA LEBAR,https://www.alcoholexpress.sg/
9032,Kam Chuen Seafood & BBQ,Kam Chuen Seafood & BBQ - Upper Paya Lebar Road,"['Local', 'Noodles', 'Seafood']",1.3449257277704,103.88162858947,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3C6XCLTBALA/hero/2905f8c6231d4983b992dad7452c4f9e_1621917282593947286.jpg,0.0,"[1.3449257277704, 103.88162858947]",4,9,PAYA LEBAR,https://www.burpple.com/kam-chuen-seafood-bbq
9078,Three Bowl Good Taste Mala,Three Bowl Good Taste Mala - Hougang Ave 1,"['Asian', 'Chinese']",1.35347,103.88747,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T1NJVEEFMXRJ/hero/2f2f34714c3b41ad92f617d25c0d5d60_1621762244309381543.jpg,0.0,"[1.35347, 103.88747]",4,9,PAYA LEBAR,https://www.instagram.com/threebowlgoodtastemala/
9130,Fern Fern Thai Food,Fern Fern Thai Food - Upper Paya Lebar Road,"['Asian', 'Local', 'Malaysian', 'Seafood', 'Thai']",1.338815,103.885903,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJEBJJFLYNE/hero/503bcb2611874820af0a83a4c3336030_1622551669284735997.jpeg,0.0,"[1.338815, 103.885903]",4,9,PAYA LEBAR,https://www.companies.sg/business/53426734C/FERN-FERN-THAI-FOOD
9139,Runway 80,Runway 80 - Upper Paya Lebar Road,['Western'],1.3396459,103.8855913,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '16:45-22:00', 'tue': '16:45-22:00', 'wed': '16:45-22:30', 'thu': '16:45-22:30', 'fri': '16:45-22:30', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07974/hero/upload-photo-Hero_Photo_3f973330174948f1add2d16c3dfa0a15_1556510635117322709.png,3.7,"[1.3396459, 103.8855913]",4,9,PAYA LEBAR,https://www.mycareersfuture.gov.sg/companies/runway-80-201800589E
9154,Hazel Florist & Gifts,Hazel Florist & Gifts - New Industrial Road,"['Flowers', 'Gifts', 'Hampers', 'Mart']",1.3418786,103.88548865,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFTTBKRBUJVA/hero/6c454733e21148dcbf85fe230d0cb2ce_1598620759981293298.jpeg,4.8,"[1.3418786, 103.88548865]",4,9,PAYA LEBAR,https://hazel.com.sg/
9157,Clair® Skinsolutions,Clair Skinsolutions - Morningstar Centre [Islandwide Delivery],"['Mart', 'Health & Wellness', 'Islandwide Delivery', 'Wellness', 'Healthy']",1.342353056729606,103.88573552965974,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:00', 'tue': '09:00-16:00', 'wed': '09:00-16:00', 'thu': '09:00-16:00', 'fri': '09:00-16:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKKEBKVDBAWJA/hero/42f2cfedb8a340759e6dc0034cdc4673_1592959952527721828.jpeg,5.0,"[1.342353056729606, 103.88573552965974]",4,9,PAYA LEBAR,https://clairskinsolutions.com/
9166,Green Space,Green Space - New Industrial Road,"['Flowers', 'Gifts']",1.3433088,103.8858853,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCFA61NLCDGX/hero/0d841c61e15344f29cf74f8de21aba84_1614228397754664694.jpg,0.0,"[1.3433088, 103.8858853]",4,9,PAYA LEBAR,https://www.hotfrog.sg/company/1458134464573440/green-space/singapore/garden-lawn
9292,Old Street Bak Kut Teh,Old Street Bak Kut Teh - Upper Paya Lebar Road,"['Asian', 'Chinese']",1.3385615,103.88633623016509,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08729/hero/1b2844af2ae94263a20429ac7429f8f5_1561350557800721202.jpeg,4.2,"[1.3385615, 103.88633623016509]",4,9,PAYA LEBAR,https://www.oldstreetbakkutteh.com/
9328,Pint & Dine,Pint & Dine - Kensington Square,"['Asian', 'Dessert', 'Korean', 'Noodles', 'Western']",1.34572642,103.882325,"{'open': True, 'displayedHours': '10:30-21:15', 'sun': '10:30-21:15', 'mon': '10:30-21:15', 'tue': '10:30-21:15', 'wed': '10:30-21:15', 'thu': '10:30-21:15', 'fri': '10:30-21:15', 'sat': '10:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EFEFVULPKFUA/hero/0433df79a2af4e8f989b19b24c84a61d_1608521651668121636.jpg,4.7,"[1.34572642, 103.882325]",4,9,PAYA LEBAR,https://www.instagram.com/pintanddine/?hl=en
9338,Ci Feng Bak Kut Teh,Ci Feng Bak Kut Teh - Techlink,['Chinese'],1.338973,103.905334,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-18:30', 'tue': '08:00-18:30', 'wed': '08:00-18:30', 'thu': '08:00-18:30', 'fri': '08:00-18:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJGBEVGT4KAX/hero/622ab0458e2d4c8381329a64915c57b4_1620359128722553665.jpeg,5.0,"[1.338973, 103.905334]",4,10,PAYA LEBAR,https://www.facebook.com/CiFengBKT/
9435,Shivsagar Trading,Shivsagar Trading - Upper Paya Lebar Road [Islandwide Delivery],"['Fruits & Vegetables', 'Islandwide Delivery', 'Household Essentials', 'Groceries', 'Snacks']",1.3389582,103.88621266792308,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBHGACNNWWG2/hero/41fa3f83e8a94d9f90fde1b6d8e62fda_1603956530520211815.jpeg,4.0,"[1.3389582, 103.88621266792308]",4,9,PAYA LEBAR,https://myonlinegroceries.com/
9463,Cocokata,Cocokata - Thai Cuisine & Mookata,"['Asian', 'Thai']",1.344117,103.886137,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': 'Closed', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXCEVXG4B1MA/hero/a667b3d10b4e456b8328f148fd51496e_1621484118457314495.png,5.0,"[1.344117, 103.886137]",4,9,PAYA LEBAR,https://www.quandoo.sg/place/cocokata-90603
9468,Shifudo,Shifudo - Kensington Square,['Japanese'],1.34609000918022,103.883341133094,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-19:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2THWFEKPAKCAN/hero/a6738802bff94988a2cac2ba61566732_1620799489817761066.jpg,4.5,"[1.34609000918022, 103.883341133094]",4,9,PAYA LEBAR,https://www.instagram.com/shifudo.sg/?hl=en
9476,McDonald's,McDonald's - Shell Hougang,"['Halal', 'Chicken', 'Fast Food', 'Burger']",1.3493492603302,103.890035,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAJVXK3VKVXR2/hero/e662e212d1a14088bb9bd920f5d8ae1e_1622082055486465870.jpeg,4.4,"[1.3493492603302, 103.890035]",4,9,PAYA LEBAR,https://mcdonalds.com.sg/
9481,Xin Feng Seafood,Xin Feng Seafood - Lorong Ah Soo,"['Chinese', 'Local', 'Seafood']",1.350454,103.886433,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZTXCEJXCEL2/hero/2a81a3748baa4ed78579d22cad1663f4_1619746940633531039.jpeg,4.5,"[1.350454, 103.886433]",4,9,PAYA LEBAR,https://sg.openrice.com/en/singapore/r-xin-feng-seafood-hougang-kovan-singaporean-chinese-seafood-r168536
9501,Yummy Palace,Yummy Palace - Pin Zhen Gong - Defu Lane,"['Chicken', 'Chinese', 'Dessert', 'Seafood']",1.3503325833333335,103.89021083333334,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3TTMHJ6TEWE/hero/86873e1d5ace400f831b8ea3a628f78e_1588068147611137578.jpeg,4.9,"[1.3503325833333335, 103.89021083333334]",4,9,PAYA LEBAR,https://www.yummypalace.com.sg/
