Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
5551,CHICHA San Chen,CHICHA San Chen - Novena Square [Islandwide Delivery],"['Beverages', 'Bubble Tea']",1.3199569661114776,103.8433533,"{'open': True, 'displayedHours': '10:30-20:50', 'sun': '10:30-20:50', 'mon': '10:30-20:50', 'tue': '10:30-20:50', 'wed': '10:30-20:50', 'thu': '10:30-20:50', 'fri': '10:30-20:50', 'sat': '10:30-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZJCCFCK3BGA/hero/c6d1d719e2ee4c8885e230dbcbc7d4d2_1611660140275362548.jpeg,4.6,"[1.3199569661114776, 103.8433533]",3,8,NOVENA,https://www.chichasanchen.com.sg/
5556,LingZhi Vegetarian,LingZhi Vegetarian - Velocity @ Novena Square,"['Noodles', 'Same Prices In-Store', 'Vegetarian']",1.320093,103.8435414,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09186/hero/LingZhi_Vegetarian_cover.png,4.4,"[1.320093, 103.8435414]",3,8,NOVENA,https://lingzhivegetarian.oddle.me/
5560,D’Life Signature,D’Life Signature - Square 2,"['Asian', 'Singaporean', 'Vegetarian Friendly']",1.320557006849315,103.8443843210145,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHHGLYHE6TSA/hero/9958143d46984a878136038c455c6689_1590739959207730561.jpg,4.2,"[1.320557006849315, 103.8443843210145]",3,8,NOVENA,https://dlifesignature.zzv.sg/
5570,Fish & Co.,Fish & Co. - Novena Square,"['Western', 'Seafood', 'Pasta', 'Halal', 'Pizza']",1.3201793,103.8435576,"{'open': True, 'displayedHours': '11:00-20:50', 'sun': '11:00-20:50', 'mon': '11:00-20:50', 'tue': '11:00-20:50', 'wed': '11:00-20:50', 'thu': '11:00-20:50', 'fri': '11:00-20:50', 'sat': '11:00-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KFBATGP2BWA/hero/30ae7cfdecc646d68c848b107565f735_1595932014385503952.jpeg,4.4,"[1.3201793, 103.8435576]",3,8,NOVENA,https://www.fish-co.com/new_version/menu/
5579,Toast Box,Toast Box - Novena Square,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.320225344278768,103.84354042258803,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11209/hero/f2478d20207443a2b6cd75b0adfb9a3e_1616571622206919965.jpeg,4.5,"[1.320225344278768, 103.84354042258803]",3,8,NOVENA,https://toastbox.com.sg/
5595,Menya Kanae,Menya Kanae - Novena Regency [Islandwide Delivery],"['Ramen', 'Noodles', 'Same Prices In-Store', 'Japanese']",1.321177,103.84163,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DCVEWCEFAHN2/hero/d88eb4c2496b4579b532fb5a156a848a_1606353602347008036.jpeg,3.8,"[1.321177, 103.84163]",3,8,NOVENA,https://www.menyakanae.com/
5598,Lower East Side Taqueria,Lower East Side Taqueria - Novena Regency,"['Mexican', 'Burritos', 'Tacos']",1.3209231,103.8418924,"{'open': True, 'displayedHours': '11:15-22:30', 'sun': '11:15-22:30', 'mon': '11:15-22:30', 'tue': '11:15-22:30', 'wed': '11:15-22:30', 'thu': '11:15-22:30', 'fri': '11:15-22:30', 'sat': '11:15-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2BR7JVRFAEME/hero/a6eb226fbb5b49a4999b8345049b08eb_1570421114323841834.jpeg,4.8,"[1.3209231, 103.8418924]",3,8,NOVENA,https://deliveroo.com.sg/menu/singapore/katong/lower-east-side-taqueria
5600,Montero's Sushi,Montero's Sushi - Goldhill Plaza,"['Japanese', 'Asian', 'Sushi', 'Seafood']",1.31797627952204,103.84306403803,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '16:00-21:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-22:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYCLNHAB4URE/hero/d8a6097a3aa64d7686f0aeb8b20e8ebf_1622691845259640477.jpeg,5.0,"[1.31797627952204, 103.84306403803]",3,8,NOVENA,https://www.facebook.com/monterossushi/?locale=fo_FO
5603,Yayoi Japanese Restaurant,YAYOI Japanese Restaurant - United Square #B1-54/55,"['Same Prices In-Store', 'Alcohol', 'Japanese', 'Chicken', 'Kids Friendly']",1.3173211,103.8435085,"{'open': True, 'displayedHours': '08:45-20:00', 'sun': '08:45-20:00', 'mon': '08:45-20:00', 'tue': '08:45-20:00', 'wed': '08:45-20:00', 'thu': '08:45-20:00', 'fri': '08:45-20:00', 'sat': '08:45-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08512/hero/3d49f1f299aa4e9b9ed088d08013943d_1618222547214385128.jpeg,4.5,"[1.3173211, 103.8435085]",3,8,NOVENA,https://www.yayoi.sg/
5608,Nasi Lemak Ayam Taliwang,Nasi Lemak Ayam Taliwang - United Square #B1-02/57-59/56M/N (Unit K1),"['Malaysian', 'Muslim', 'Indonesian', 'Kids Friendly']",1.3174200237247455,103.8435753,"{'open': True, 'displayedHours': '07:30-20:30', 'sun': '07:30-20:30', 'mon': '07:30-20:30', 'tue': '07:30-20:30', 'wed': '07:30-20:30', 'thu': '07:30-20:30', 'fri': '07:30-20:30', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVJYKTBEDXTJ/hero/e6f6a0a5e4434131b1d1340e4d730192_1583301880179432406.jpeg,4.6,"[1.3174200237247455, 103.8435753]",3,8,NOVENA,https://www.taliwang.sg/
5610,Ichiban Boshi,Ichiban Boshi - United Square,"['Japanese', 'Noodles']",1.3173339,103.84369993560242,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2WA2CBUEEXGE/hero/27dbd421073e41219b240e6138955dfa_1571643560533439586.jpeg,4.2,"[1.3173339, 103.84369993560242]",3,8,NOVENA,https://www.ichibanboshi.com.sg/
5613,Lotus Vegetarian,Lotus Vegetarian - Irrawaddy Road,['Vegetarian'],1.3204871106020448,103.84283149386778,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3RAXCL8EWLE/hero/da76956ae62240ad99662dbf18388c13_1587970286404656190.jpg,4.6,"[1.3204871106020448, 103.84283149386778]",3,8,NOVENA,https://lotusvegetarian.oddle.me/
5617,Sky22,Sky22 - Courtyard by Marriott Singapore Novena,"['Chicken', 'Burger', 'Local', 'Western', 'Dessert']",1.320242,103.8430162,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHPGCCCU2ZSE/hero/874a4c76eea8409ab83b4ad43b13495f_1610613078045023968.jpeg,4.0,"[1.320242, 103.8430162]",3,8,NOVENA,https://www.chope.co/singapore-restaurants/restaurant/sky-22?lang=en_US
5620,Eng’s Wantan Noodle,Eng’s Wantan Noodle - United Square,"['Asian', 'Chinese', 'Noodles', 'Singaporean']",1.3175007,103.84389907777778,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMEJ8E2BEKTEA/hero/17b81357193b4429bf79e10e194d1c51_1596454896805497148.jpeg,4.2,"[1.3175007, 103.84389907777778]",3,8,NOVENA,https://www.instagram.com/engswantannoodle/?hl=en
5621,Novena Steamboat Delight,Novena Steamboat Delight - Novena Regency,"['Asian', 'Chinese', 'Seafood', 'Soup']",1.321165,103.841556,"{'open': True, 'displayedHours': '11:15-20:30', 'sun': '11:15-20:30', 'mon': '11:15-20:30', 'tue': '11:15-20:30', 'wed': '11:15-20:30', 'thu': '11:15-20:30', 'fri': '11:15-20:30', 'sat': '11:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EFEFJECGJGG2/hero/11bbaf6f458a4aa4a0723bb0b2ec5ca7_1610702986959731463.jpeg,0.0,"[1.321165, 103.841556]",3,8,NOVENA,https://deliveroo.com.sg/menu/singapore/novena/novena-steamboat-delight
5624,Kawaii Sushi,Kawaii Sushi - Goldhill Plaza,"['Japanese', 'Drinks']",1.3184614,103.842642,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYGJCHLY2VCE/hero/33b84f09e630408089c13ffdf4c98e51_1601550800950514594.jpeg,0.0,"[1.3184614, 103.842642]",3,8,NOVENA,https://www.freepik.com/free-photos-vectors/kawaii-sushi
5625,Kazoku Japanese Cuisine,Kazoku Japanese Cuisine - Goldhill Plaza [Islandwide Delivery],"['Japanese', 'Healthy', 'Seafood', 'Sushi', 'Islandwide Delivery']",1.3185549,103.8426262140274,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00677/hero/upload-photo-Hero_Photo_3c4cff0a76054f008239891a0102435b_1554986661689016934.jpeg,4.4,"[1.3185549, 103.8426262140274]",3,8,NOVENA,https://kazoku.com.sg/
5628,Jalan Kayu The Prata Cafe,Jalan Kayu The Prata Cafe - United Square #01-12,"['Asian', 'Seafood', 'Chicken']",1.3169616,103.8440158,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01620/hero/9b7cf6456ea248639512cf50de64b851_1557993960775981478.jpeg,4.2,"[1.3169616, 103.8440158]",3,8,NOVENA,https://www.burpple.com/jalan-kayu-the-prata-cafe
5629,Lechon Republic,Lechon Republic - Novena Regency [Islandwide Delivery],"['Asian', 'Islandwide Delivery']",1.3215429,103.84161424649564,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': 'Closed', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10040/hero/fb9ac616edb54a02b58198e7cfcb4647_1560918379518338065.jpeg,4.6,"[1.3215429, 103.84161424649564]",3,8,NOVENA,https://www.lechonrepublicsg.com/
5631,Whitley Road Big Prawn Noodle,Whitley Road Big Prawn Noodle - Novena Gardens,"['Local', 'Asian', 'Noodles']",1.3203717430644275,103.8421856951071,"{'open': True, 'displayedHours': '07:30-20:30', 'sun': '07:30-20:00', 'mon': '07:30-15:30', 'tue': '07:30-20:20', 'wed': '07:30-20:20', 'thu': '07:30-20:15', 'fri': '07:30-20:15', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAJVJCXHENEGX/hero/b2cc526455c8421882c71317d0917e51_1580958422183006056.jpeg,4.2,"[1.3203717430644275, 103.8421856951071]",3,8,NOVENA,https://foursquare.com/v/whitley-road-big-prawn-noodle/4b30b699f964a5201dfb24e3
5632,85 Redhill Teochew Fishball Noodles,85 Redhill Teochew Fishball Noodles - United Square,"['Local', 'Asian', 'Noodles']",1.3174035,103.8432308,"{'open': True, 'displayedHours': '08:30-20:00', 'sun': '08:30-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPNGT35HN6/hero/e9ff24811c36456fa8f358a306dd1056_1591954246998520940.jpeg,4.1,"[1.3174035, 103.8432308]",3,8,NOVENA,https://feisionggroup.com.sg/brands/85-redhill/
5634,Poke Lulu,Poke Lulu - United Square #01-K13,"['Dessert', 'Salad', 'Islandwide Delivery']",1.3174098,103.8435253,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFPCCFN3MDL6/hero/8a6dafd1057e47bc9251179e8ed6b867_1564485095559910353.png,4.7,"[1.3174098, 103.8435253]",3,8,NOVENA,https://www.instagram.com/poke.lulu/?hl=en
5635,Proofer Bakery & Pizzeria,Proofer Bakery and Pizzeria - United Square,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.3173702,103.8434342,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07031/hero/38c3bb6d82ae47028a5698e63ad285f2_1572362478693640268.jpeg,4.1,"[1.3173702, 103.8434342]",3,8,NOVENA,https://www.proofer.com.sg/
5637,Thai Lily Restaurant,Thai Lily Restaurant - Gold Hill Shopping Centre,['Thai'],1.3178288,103.843559,"{'open': True, 'displayedHours': '11:15-20:30', 'sun': '11:15-20:30', 'mon': 'Closed', 'tue': '11:15-20:30', 'wed': '11:15-20:30', 'thu': '11:15-20:30', 'fri': '11:15-20:30', 'sat': '11:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08783/hero/Thai_Lily_Restaurant_Group_shot_960x540.jpg,4.1,"[1.3178288, 103.843559]",3,8,NOVENA,https://www.burpple.com/thailily-restaurant-singapore
5639,Three Squirrels Singapore,Three Squirrels Singapore - United Square (Next Day Delivery),"['Islandwide Delivery', 'Mart', 'Asian', 'Snacks']",1.3175371454545457,103.8435088,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXFFNBRK53GE/hero/b6a42895e46940bfb714ced5b198d748_1589953635058901667.jpeg,3.7,"[1.3175371454545457, 103.8435088]",3,8,NOVENA,https://www.lazada.sg/tag/three-squirrels/
5643,Melvados,Melvados - United Square #B1-61A,"['Mart', 'Dessert', 'Groceries', 'Snacks']",1.3173619,103.84367296,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1V2KTELKHEN/hero/96ea61af07b7488dbac6b1e209d88606_1608694689012564686.png,4.8,"[1.3173619, 103.84367296]",3,8,NOVENA,https://melvados.com/
5647,Ichiban Bento,Ichiban Bento - United Square,"['Japanese', 'Noodles']",1.3173481,103.8437206,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDJVCBCP2GRE/hero/842938f32985467ba0a3e34d8020cd92_1584345180095795574.jpeg,4.3,"[1.3173481, 103.8437206]",3,8,NOVENA,https://ichibanbento.com.sg/
5649,Mademoiselle Tang Noodle 唐大小姐过桥米线,Mademoiselle Tang Noodle 唐大小姐过桥米线 - Royal Square@Novena,['Chinese'],1.3203236333333332,103.8428898,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09044/hero/upload-photo-Hero_Photo_10eab162749c48289fa1f2c67e6a640e_1556790365104672616.jpeg,4.3,"[1.3203236333333332, 103.8428898]",3,8,NOVENA,https://mademoiselle-tang-noodle.business.site/
5652,United Square (Mix & Match),United Square (Mix & Match),"['Local', 'Nasi Lemak', 'Soup', 'Japanese', 'Chinese']",1.3173288,103.84374958544386,"{'open': True, 'displayedHours': '08:30-21:00', 'sun': '08:30-21:00', 'mon': '08:45-21:00', 'tue': '08:45-21:00', 'wed': '08:45-21:00', 'thu': '08:45-21:00', 'fri': '08:45-21:00', 'sat': '08:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CXVPJBKEXZHA/hero/b0430f2e1fd546249ee9e3b0f55bf6f7_1605583006912872458.jpeg,4.3,"[1.3173288, 103.84374958544386]",3,8,NOVENA,https://food.grab.com/sg/en/restaurant/united-square-mix-match-delivery/4-C2CXVPJBKEXZHA
5653,Sedap!,Sedap! - United Square,['Local'],1.3174493571428572,103.8437439,"{'open': True, 'displayedHours': '09:30-19:45', 'sun': '09:15-19:45', 'mon': '09:30-19:45', 'tue': '09:30-19:45', 'wed': '09:30-19:45', 'thu': '09:30-19:45', 'fri': '09:30-19:45', 'sat': '09:30-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYM3G8DWG8KXSE/hero/93bcc5add26f4d7b951078fa29ba3601_1561956188993986166.jpeg,4.4,"[1.3174493571428572, 103.8437439]",3,8,NOVENA,https://www.sedap.sg/
5656,Ah Chew Desserts,Ah Chew Desserts - Novena [Islandwide Delivery],"['Dessert', 'Islandwide Delivery']",1.31848000190719,103.84372800912944,"{'open': True, 'displayedHours': '13:00-23:20', 'sun': '13:00-23:25', 'mon': '13:00-23:25', 'tue': '13:00-23:25', 'wed': '13:00-23:25', 'thu': '13:00-23:25', 'fri': '13:00-23:20', 'sat': '13:00-23:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02220/hero/upload-photo-Hero_Photo_e64e48447e4347beba28283544dd81f4_1555069126051099949.jpeg,4.6,"[1.31848000190719, 103.84372800912944]",3,8,NOVENA,https://www.ahchewdesserts.com/
5657,Maru Ten Udon,Maru Ten Udon - United Square,"['Japanese', 'Chicken', 'Noodles']",1.3174512033982222,103.8438314,"{'open': True, 'displayedHours': '11:00-15:00 17:00-20:30', 'sun': '11:00-15:00 17:00-20:30', 'mon': '11:00-15:00 17:00-20:30', 'tue': '11:00-15:00 17:00-20:30', 'wed': '11:00-15:00 17:00-20:30', 'thu': '11:00-15:00 17:00-20:30', 'fri': '11:00-15:00 17:00-20:30', 'sat': '11:00-15:00 17:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY61TT6KLUD3R2/hero/8df972faacdf4f629586a570d2142d81_1585205555943771603.jpeg,4.4,"[1.3174512033982222, 103.8438314]",3,8,NOVENA,https://www.burpple.com/maru-ten-udon
5659,Chao Chao Gyoza,Chao Chao Gyoza - Irrawaddy Road,"['Japanese', 'Finger Food']",1.3207358418614965,103.8429562,"{'open': True, 'displayedHours': '11:30-21:45', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXXAVCER2KDE2/hero/e4926f78aace4c13bef69196d2c3467d_1571815579515042021.jpeg,4.0,"[1.3207358418614965, 103.8429562]",3,8,NOVENA,https://www.chope.co/singapore-restaurants/restaurant/chao-chao-gyoza-royal-square?lang=en_US
5662,General Wow's Chinese,General Wow's Chinese - Goldhill Shopping Centre,"['Asian', 'Local']",1.31811,103.84381,"{'open': True, 'displayedHours': '10:30-19:30', 'sun': '10:30-19:30', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': '10:30-19:30', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTCAVEL62YNT/hero/e972c157d4dd40c79ec8533d6a6788bd_1617722326663175228.png,0.0,"[1.31811, 103.84381]",3,8,NOVENA,https://deliveroo.com.sg/menu/singapore/aljunied/general-wows-chinese-sims-drive
5664,Duckland,Duckland - United Square #B1-09,"['Western', 'Pasta', 'Finger Food']",1.3172416333333334,103.843864,"{'open': True, 'displayedHours': '11:30-20:00', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12363/hero/upload-photo-Hero_Photo_6fdb94dfbd6041a293862198603a60c3_1555317508139256515.jpeg,4.3,"[1.3172416333333334, 103.843864]",3,8,NOVENA,https://duckland.oddle.me/
5671,Nuude Ice Cream,Nuude Ice Cream - Novena - Goldhill Shopping Centre,"['Mart', 'Ice Cream', 'Dessert', 'Snacks']",1.3178366666666663,103.8438439,"{'open': True, 'displayedHours': '12:00-23:00', 'sun': '12:00-23:00', 'mon': '12:00-23:00', 'tue': '12:00-23:00', 'wed': '12:00-23:00', 'thu': '12:00-23:00', 'fri': '12:00-23:00', 'sat': '12:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLBTGKDUBD3BE/hero/9a6e987e975c4f10800850fc48e56ef0_1594228205912879452.jpeg,5.0,"[1.3178366666666663, 103.8438439]",3,8,NOVENA,https://www.nuude.com.sg/
5674,Goopy Juice,Goopy Juice - Goldhill Shopping Centre,['Beverages'],1.31811,103.84381,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTCAVEL6VJKA/hero/76f7cbc1f0484f1091412c3b0ee3cb87_1617088978599744477.jpeg,0.0,"[1.31811, 103.84381]",3,8,NOVENA,https://www.foodadvisor.com.sg/restaurant/goopy-juice-novena/
5676,The Old Novena Kitchen (TONK),The Old Novena Kitchen (TONK) - Goldhill Shopping Centre,"['Beverages', 'Seafood', 'Malaysian']",1.3182100980343423,103.8438157,"{'open': True, 'displayedHours': '06:30-21:00', 'sun': '06:55-21:00', 'mon': '06:30-21:00', 'tue': '06:30-21:00', 'wed': '06:30-21:00', 'thu': '06:30-21:00', 'fri': '06:30-22:00', 'sat': '06:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDJPDERXD1NN/hero/4560552f613746daa23db0961f7f4161_1610343464843391311.jpg,2.8,"[1.3182100980343423, 103.8438157]",3,8,NOVENA,https://twitter.com/FCSSamPengKuen
5688,Authentic Smiths Fish&Chips,Authentic Smiths Fish&Chips - Balmoral Plaza,"['Same Prices In-Store', 'Western', 'Kids Friendly']",1.3163609663272944,103.8357457,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMJLB2WEGBDBE/hero/upload-photo-Hero_Photo_bf23e696bfcb4643a26cb6e9a35285cf_1557562933814238062.png,4.0,"[1.3163609663272944, 103.8357457]",3,7,NOVENA,https://www.smithsfishandchips.com/
5689,Smooze,Smooze - Balmoral Plaza,"['Dessert', 'Frozen Food', 'Ice Cream']",1.3168705,103.8353024,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEGELZHFDYMA/hero/887eaa63d8be4101950f21807bc2c8f8_1612443613559863595.jpeg,5.0,"[1.3168705, 103.8353024]",3,7,NOVENA,https://www.smooze.fun/
5737,ROYAL COFFEE,ROYAL COFFEE - Royal Square,"['Local', 'Asian', 'Beverages']",1.3206188293915728,103.84302956216152,"{'displayedHours': 'Closed', 'sun': '07:30-18:30', 'mon': '07:30-18:30', 'tue': '07:30-18:30', 'wed': '07:30-18:30', 'thu': '07:30-18:30', 'fri': '07:30-18:30', 'sat': '07:30-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHVT5VGFDDCA/hero/62468f247e93454299839a54479e9867_1620312905975999440.jpeg,4.6,"[1.3206188293915728, 103.84302956216152]",3,8,NOVENA,https://royalcoffee.com/
