Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
3177,Menbaka Kyoto Fire Ramen,Menbaka Kyoto Fire Ramen - Cathay Cineleisure Orchard,['Ramen'],1.30170537498337,103.836618099611,"{'open': True, 'displayedHours': '11:30-15:30 16:30-22:00', 'sun': '11:30-15:30 16:30-21:00', 'mon': '12:00-15:00 17:00-21:00', 'tue': '12:00-15:00 17:00-21:00', 'wed': '12:00-15:00 17:00-21:00', 'thu': '12:00-15:00 17:00-21:00', 'fri': '11:30-15:30 16:30-22:00', 'sat': '11:30-15:30 16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTLLYTXMEG2/hero/292f57e6b7b84e8b8a3d1bab277ecab3_1621653344155223759.jpeg,1.0,"[1.30170537498337, 103.836618099611]",2,7,NEWTON,https://menbakafireramen.com/
3213,Da Paolo Gastronomia,Da Paolo Gastronomia - Paragon,"['Alcohol', 'Dessert', 'Italian', 'Mart', 'Fresh Produce']",1.30379582182499,103.83608663916,"{'open': True, 'displayedHours': '08:00-21:45', 'sun': '08:00-21:45', 'mon': '08:00-21:45', 'tue': '08:00-21:45', 'wed': '08:00-21:45', 'thu': '08:00-21:45', 'fri': '08:00-21:45', 'sat': '08:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTRXCGNY3TVX/hero/9ba4d2d145244265af6eb8fc4b786246_1617900985517855435.jpeg,5.0,"[1.30379582182499, 103.83608663916]",2,7,NEWTON,https://www.dapaolo.com.sg/gastronomia
3217,GudSht Bar & Bistro,GudSht Bar & Bistro - Cathay Cineleisure Orchard,"['Asian', 'Western']",1.30170537498337,103.836618099611,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZLT5FCFLTTE/hero/39b2323364b3453eb9c7002a651a2887_1621694377392517914.jpeg,0.0,"[1.30170537498337, 103.836618099611]",2,7,NEWTON,https://www.gudsht.org/bar-cineleisure
3238,To Go,To Go - Orchard Plaza,"['Asian', 'Chinese', 'Singaporean', 'Soup', 'Health & Wellness']",1.30136,103.841228,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': 'Closed', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KYMAK1RVKGKA/hero/fab81678bb4f42ce893a7c3f98f4f68a_1613558137864901651.jpg,5.0,"[1.30136, 103.841228]",2,8,NEWTON,https://www.shopback.sg/go/to-go-orchard-plaza
3242,Matchaya,Matchaya - The Paragon,"['Bakery & Cake', 'Dessert', 'Beverages', 'Coffee & Tea']",1.3039187037863251,103.83557277453092,"{'open': True, 'displayedHours': '10:30-19:00', 'sun': '10:30-19:00', 'mon': '10:30-19:00', 'tue': '10:30-19:00', 'wed': '10:30-19:00', 'thu': '10:30-19:00', 'fri': '10:30-19:00', 'sat': '10:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EBVRNKTPWUNN/hero/884cedff53884ecaa5bf8538fe88afba_1617251485796025037.jpeg,4.9,"[1.3039187037863251, 103.83557277453092]",2,7,NEWTON,https://matchaya.sg/
3246,First Few Years,First Few Years - Paragon Shopping Centre,"['Mart', 'Health & Wellness', 'Toys']",1.303653333333333,103.8359212,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BZTNCCFA2VLJ/hero/5cb6bb586cbb4af582f4565e53c47dc8_1603686217034003906.jpeg,5.0,"[1.303653333333333, 103.8359212]",2,7,NEWTON,https://firstfewyears.com.sg/
3250,The Salad Fork,The Salad Fork - Paragon,"['Halal', 'Chicken', 'Healthy', 'Salad', 'Breakfast & Brunch']",1.3036866386455443,103.83604741290236,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1HFVAN6MXLJ/hero/089dca81ef2a47f085b5ac42a241e450_1601437233580636975.jpeg,4.4,"[1.3036866386455443, 103.83604741290236]",2,7,NEWTON,http://thesaladfork.menu/
3397,Simply Peranakan Cuisine,Simply Peranakan Cuisine - Hotel Chancellor@Orchard,"['Asian', 'Peranakan']",1.3011401,103.84203713333332,"{'displayedHours': 'Closed', 'sun': '11:30-15:00', 'mon': '11:30-15:00', 'tue': '11:30-15:00', 'wed': '11:30-15:00', 'thu': '11:30-15:00', 'fri': '11:30-15:00', 'sat': '11:30-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09412/hero/upload-photo-Hero_Photo_2420725d83d24920bbb039559a9dbad6_1556592853968474834.jpeg,4.5,"[1.3011401, 103.84203713333332]",2,8,NEWTON,https://www.chope.co/singapore-restaurants/restaurant/simply-peranakan-cuisine-sg-1169000?lang=en_US
3433,Tangmen,Tangmen - Orchard Plaza,"['Asian', 'Chinese']",1.3015322,103.8410819,"{'open': True, 'displayedHours': '00:00-03:00 16:30-23:59', 'sun': '00:00-03:00 16:30-23:59', 'mon': '00:00-03:00 16:30-23:59', 'tue': '00:00-03:00 16:30-23:59', 'wed': '00:00-03:00 16:30-23:59', 'thu': '00:00-03:00 16:30-23:59', 'fri': '00:00-03:00 16:30-23:59', 'sat': '00:00-03:00 16:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEJLDTTE2TMA/hero/380c1973615a454fa13ce887e9e2c148_1584584163302683380.jpg,3.7,"[1.3015322, 103.8410819]",2,8,NEWTON,https://www.facebook.com/people/%E5%94%90%E9%97%A8%E4%B8%B2%E4%B8%B2-Tang-Men-Chuan-Chuan/100065317546790/
3456,Gyoza No Ohsho,Gyoza No Ohsho - Cuppage Plaza,"['Japanese', 'Chicken']",1.3019369333333333,103.8405382,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00581/hero/6e96742a1009447eb7ee4cbaaea44a94_1619869004336569913.jpeg,4.5,"[1.3019369333333333, 103.8405382]",2,8,NEWTON,https://www.instagram.com/ohsho_sg/?hl=en
3462,Mom's Touch,Mom's Touch - The Centrepoint,"['Fast Food', 'Fried Chicken', 'Korean', 'Burger']",1.301330755291147,103.83990123442284,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MZTXVFUEDWJ2/hero/99ebd6e4f8164b799cf17120a7f3509a_1618383766554459874.jpeg,4.8,"[1.301330755291147, 103.83990123442284]",2,8,NEWTON,https://www.instagram.com/momstouch.sg/?hl=en
3469,Arteastiq Boutique Tea House,Arteastiq Boutique Tea House - Mandarin Gallery,"['Western', 'Tea']",1.3022346,103.83611629685882,"{'open': True, 'displayedHours': '11:00-20:55', 'sun': '11:00-20:30', 'mon': '10:00-22:00', 'tue': '11:00-20:55', 'wed': '11:00-20:55', 'thu': 'Closed', 'fri': '11:00-20:55', 'sat': '11:00-20:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00320/hero/06b7a1069ef643a6ab4ba1ae78a923a1_1559901721213514266.jpeg,2.0,"[1.3022346, 103.83611629685882]",2,7,NEWTON,https://www.arteastiq.com/
3536,Azmaya Honten,Azmaya Honten - Cuppage Plaza,"['Japanese', 'Asian', 'BBQ']",1.30200515,103.8408356,"{'open': True, 'displayedHours': '12:00-17:00', 'sun': '12:00-17:00', 'mon': '12:00-17:00', 'tue': '12:00-17:00', 'wed': '12:00-17:00', 'thu': '12:00-17:00', 'fri': '12:00-17:00', 'sat': '12:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKGKV1VYX2NJ/hero/40c2f44f4d6f41ca99c3b322d463cc53_1586932661581255996.jpg,0.0,"[1.30200515, 103.8408356]",2,8,NEWTON,https://www.instagram.com/azmaya.cuppage/?hl=en
3540,Malaysia Chiak!,Malaysia Chiak! - The Centrepoint,"['Asian', 'Same Prices In-Store', 'Local', 'Chinese']",1.3013568,103.83992738,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPKDT6WETX/hero/07659765ea954950bddc8eec16b89f48_1587886382773192215.jpeg,4.4,"[1.3013568, 103.83992738]",2,8,NEWTON,https://www.citysquaremall.com.sg/shops/shop-list/malaysia-chiak/
3589,Fukuda Dining,Fukuda Dining - Orchard Plaza,"['Asian', 'Japanese', 'Chicken', 'Islandwide Delivery']",1.301367,103.841475625,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '20:00-20:01', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVAATKKE63CX/hero/f2e7096d065b43a2935f2c3e3debc244_1587396498915382313.jpeg,4.7,"[1.301367, 103.841475625]",2,8,NEWTON,https://www.japan-guru.com/post/fukuda-yakitori-omakase-at-fukuda-yakitori-dining-singapore-in-orchard-plaza
3624,Window On The Park,Window On The Park - Holiday Inn  Singapore Orchard City Centre,"['Asian', 'Local', 'Pasta', 'Seafood', 'Halal']",1.30268403491618,103.840889768352,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2JNVURZCDAE/hero/d3a994d431db441f990dba62d2b8c6c4_1621906419098139050.jpeg,0.0,"[1.30268403491618, 103.840889768352]",2,8,NEWTON,https://singaporeorchard.holidayinn.com/dining/window-park
3678,Tha Siam Thai Kitchen,Tha Siam Thai Kitchen - Orchard Plaza,"['Thai', 'Seafood']",1.3013269964627203,103.8411219,"{'displayedHours': 'Closed', 'sun': '00:00-03:00 13:30-23:59', 'mon': '00:00-03:00 10:30-23:59', 'tue': '00:00-03:00 10:30-23:59', 'wed': '00:00-03:00 10:30-23:59', 'thu': '00:00-03:00 10:30-23:59', 'fri': '00:00-03:00 10:30-23:59', 'sat': '00:00-03:00 13:30-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVGT3FV8BFVJ/hero/b435420bae794c7c8500609bbb0f5f3f_1583234329187040907.jpg,3.7,"[1.3013269964627203, 103.8411219]",2,8,NEWTON,https://www.chope.co/singapore-restaurants/restaurant/tha-siam-authentic-thai-kitchen?lang=en_US
3691,Orchard Yong Tau Fu,Orchard Yong Tau Fu - Cuppage Plaza,"['Asian', 'Chinese', 'Local', 'Malaysian', 'Noodles']",1.3017786,103.8410139,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-16:00', 'tue': '08:00-16:00', 'wed': '08:00-16:00', 'thu': '08:00-16:00', 'fri': '08:00-16:00', 'sat': '08:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCEY6ZR6XFE2/hero/38d5b0f40bdb4df89ee640b3bf4b9303_1614225796925971356.jpg,5.0,"[1.3017786, 103.8410139]",2,8,NEWTON,https://www.instagram.com/orchard_yongtaufu/?hl=en
3762,Kerria Japanese Restaurant,Kerria Japanese Restaurant - Cuppage Plaza,"['Japanese', 'Asian']",1.3018923409332892,103.84085705,"{'displayedHours': 'Closed', 'sun': '17:00-21:30', 'mon': '17:00-21:30', 'tue': '17:00-21:30', 'wed': '17:00-21:30', 'thu': '17:00-21:30', 'fri': '17:00-21:30', 'sat': '17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTL8B1GBLTLJ/hero/e067aa6ca33148899d614ff2c51c0739_1587057840484988743.jpg,4.9,"[1.3018923409332892, 103.84085705]",2,8,NEWTON,https://www.facebook.com/profile.php?id=100063608290246
3899,Al-Madinah Restaurant,Al-Madinah Restaurant - Orchard Plaza,"['Local', 'Indian', 'Seafood']",1.3017348000000002,103.8410175035059,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKEZBVR2JEC6/hero/7b571a8d0a0249efab698c935765475d_1589437218109022015.jpeg,4.1,"[1.3017348000000002, 103.8410175035059]",2,8,NEWTON,https://www.burpple.com/al-madinah-restaurant/reviews
