Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10173,Zaleha Food Corner,Zaleha Food Corner - Tampines Street 21,"['Malaysian', 'Indian', 'Noodles']",1.352835,103.953584,"{'displayedHours': 'Closed', 'sun': '05:30-20:30', 'mon': '05:30-20:30', 'tue': '05:30-20:30', 'wed': '05:30-20:30', 'thu': '05:30-20:30', 'fri': '05:30-20:30', 'sat': '05:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY42SCK2CYKUCJ/hero/4a94a7a9614e4ac29ae403a345a88507_1579763501354318852.jpeg,4.5,"[1.352835, 103.953584]",4,12,TAMPINES,https://www.burpple.com/zalehafood-corner
10174,PINTS,PINTS - MacPherson Mall,"['Dessert', 'Halal']",1.3532421,103.9542911388948,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '03:00-03:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11800/hero/c169e2931ba343ef8510dd6fa6de21fa_1565239293550740651.jpeg,4.8,"[1.3532421, 103.9542911388948]",4,12,TAMPINES,https://sg.linkedin.com/company/pints-app
10183,Rong Kee Roasted Delights,Rong Kee Roasted Delights 榮記燒腊 - Tampines Street 21,"['Chinese', 'Local', 'BBQ']",1.3527114,103.95280077868163,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NHKEXHGA/hero/6304be1d62cc4404820520af9fc81850_1559052516680620830.jpeg,4.1,"[1.3527114, 103.95280077868163]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/j1wd/rong-kee-roasted-delights-rong-ji-shao-la-547-segar-rd
10185,Kimpo Seafood,Kimpo Seafood - Tampines Street 81,"['Chinese', 'Seafood']",1.34940109,103.9321756,"{'open': True, 'displayedHours': '11:00-13:50 16:30-22:30', 'sun': '11:00-13:50 16:30-22:30', 'mon': '11:00-13:50 16:30-22:30', 'tue': '11:00-13:50 16:30-22:30', 'wed': '11:00-13:50 16:30-22:30', 'thu': '11:00-13:50 16:30-22:30', 'fri': '11:00-13:50 16:30-22:30', 'sat': '11:00-13:50 16:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6AJ2DCT3NAJJ/hero/4d3517288736490b9675b9360dace1b9_1578046066225204758.jpg,4.2,"[1.34940109, 103.9321756]",4,11,TAMPINES,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15703253-Reviews-Kimpo_Seafood-Singapore.html
10188,Teppanyaki Omu Curry Rice & Donburi,Teppanyaki Omu Curry Rice & Donburi - Tampines Mall,"['Asian', 'Rice', 'Japanese']",1.352195,103.945022,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B2RJKYA6LYFE/hero/0731ecb177814eae8c5b13de22588b69_1620354620062508758.jpeg,4.0,"[1.352195, 103.945022]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/g4op/teppanyaki-omu-curry-rice-and-donburi-hougang
10191,Putien,Putien - Tampines Mall #B1-01/27,"['Asian', 'Noodles', 'Dessert']",1.352459,103.94510096,"{'displayedHours': 'Closed', 'sun': '11:30-20:20', 'mon': '11:30-20:20', 'tue': '11:30-20:20', 'wed': '11:30-20:20', 'thu': '11:30-20:20', 'fri': '11:30-20:20', 'sat': '11:30-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNKN8BDEGEXJE/hero/74679e51e7444c0e8e3e6ebb11723764_1617085855359850145.jpg,4.3,"[1.352459, 103.94510096]",4,12,TAMPINES,https://www.putien.com/
10194,innisfree,innisfree - Tampines Mall #01-35/36/37,"['Health & Wellness', 'Mart', 'Health & Beauty', 'Wellness']",1.3524735556773846,103.94498316666667,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGDEAFG3NFTJ/hero/48503933120241c6882b617471bb6721_1594627039722839297.png,4.7,"[1.3524735556773846, 103.94498316666667]",4,12,TAMPINES,https://sg.innisfree.com/
10195,Seafood Park,Seafood Park - Tampines Street 81,"['Local', 'Seafood']",1.34874465,103.9337793005683,"{'open': True, 'displayedHours': '11:00-13:30 17:00-21:30', 'sun': '11:00-13:30 17:00-21:30', 'mon': '11:00-13:30 17:00-21:30', 'tue': '11:00-13:30 17:00-21:30', 'wed': '11:00-13:30 17:00-21:30', 'thu': '11:00-13:30 17:00-21:30', 'fri': '11:00-13:30 17:00-21:30', 'sat': '11:00-13:30 17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKTCJAL4EHRN/hero/baab917711014c588ecdacd87829ab8b_1568791633945311002.jpeg,4.5,"[1.34874465, 103.9337793005683]",4,11,TAMPINES,https://www.foodpanda.sg/restaurant/bom3/seafood-park-tampines
10198,Amigo's,Amigo's - Tampines Ave 8,"['Local', 'Chicken', 'Western', 'Halal']",1.351225,103.9295104,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUT8BVNPVVAN/hero/fb2b62ab0f4645169d5ec4a33ad6c472_1587484966507052079.jpeg,4.5,"[1.351225, 103.9295104]",4,11,TAMPINES,https://www.foodpanda.sg/restaurant/x5bm/amigos-tampines-ave-8
10200,Blackball,Blackball - Tampines Mall,"['Dessert', 'Chinese', 'Beverages']",1.3526241827546244,103.94487133221128,"{'displayedHours': 'Closed', 'sun': '11:00-20:35', 'mon': '11:00-20:35', 'tue': '11:00-20:35', 'wed': '11:00-20:35', 'thu': '11:00-20:35', 'fri': '11:00-20:35', 'sat': '11:00-20:35', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBAAEFDA41TE/hero/0bc06b23e0734ccfb9c34d0197a6bc31_1614776121444115318.jpeg,4.3,"[1.3526241827546244, 103.94487133221128]",4,12,TAMPINES,https://www.instagram.com/blackball.singapore/?hl=en
10202,Mixed Veg. Rice,Kimly Mixed Rice - Tampines Ave 8,"['Local', 'Chinese']",1.3512982,103.92956334,"{'open': True, 'displayedHours': '10:30-14:00 16:30-20:30', 'sun': '10:30-15:00 15:01-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-14:00 16:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETDCECA2JX/hero/88d598ece22f428eb92c7237937c4b42_1593485198958752935.jpeg,4.5,"[1.3512982, 103.92956334]",4,11,TAMPINES,https://sethlui.com/best-economy-rice-singapore-cai-png/
10204,Mahota Kitchen,Mahota Kitchen - Century Square,"['Italian', 'Pasta']",1.3521328915684216,103.94406455,"{'displayedHours': 'Closed', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUCVAGEAWKRT/hero/d3be7bd795a5471e8bc7c572f4c3b12b_1599887003078128066.jpeg,4.6,"[1.3521328915684216, 103.94406455]",4,11,TAMPINES,https://www.mahota.sg/
10205,Kraft Kitchen,Kraft Kitchen - Tampines Polyview,"['Pasta', 'Steak', 'Western', 'Halal']",1.3477635,103.9359246459392,"{'open': True, 'displayedHours': '00:00-01:00 09:00-23:59', 'sun': '00:00-01:00 09:00-23:59', 'mon': '00:00-01:00 09:00-23:59', 'tue': '00:00-01:00 09:00-23:59', 'wed': '00:00-01:00 09:00-23:59', 'thu': '00:00-01:00 09:00-23:59', 'fri': '00:00-01:00 09:00-23:59', 'sat': '00:00-01:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWNNMXDF3AE6/hero/d197c4a9532f410aa5b397578ad6cbdc_1603363174264483608.jpg,4.5,"[1.3477635, 103.9359246459392]",4,11,TAMPINES,https://www.instagram.com/kraftkitchensg/?hl=en
10208,O'Brew Culture,O'Brew Culture - Tampines 1,"['Beverages', 'Coffee & Tea', 'Dessert', 'Sandwiches', 'Snack']",1.353733,103.945369,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBCFTFDE32EA/hero/9b27dffbf050428aa9ec196e5e2dd199_1622120421341829043.jpeg,0.0,"[1.353733, 103.945369]",4,12,TAMPINES,https://obrewculture.com/
10210,Siong Seafood,Siong BBQ Seafood - Tampines,"['Seafood', 'Chinese', 'Islandwide Delivery']",1.3479994366067445,103.9360984531444,"{'open': True, 'displayedHours': '11:45-14:00 16:45-22:00', 'sun': '12:00-14:00 16:45-22:00', 'mon': '12:00-14:00 16:45-22:00', 'tue': '11:45-14:00 16:45-22:00', 'wed': '11:45-14:00 16:45-22:00', 'thu': '12:00-14:00 16:45-22:00', 'fri': '12:00-14:00 16:30-21:30', 'sat': '11:45-14:00 16:45-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10280/hero/a8b239991467465c87c6b6bf09baeb27_1606378077522913660.jpeg,4.0,"[1.3479994366067445, 103.9360984531444]",4,11,TAMPINES,https://www.sionghongseafoodenterprisepteltd.com/
10214,Mediumrare By Saveur,Mediumrare By Saveur - Century Square,"['Western', 'Steak', 'Beef', 'Pizza & Pasta', 'Chicken']",1.3523277961695612,103.94367331985724,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVZVEKCHBWYSE/hero/3250bafe4c5e4cc08924fe21671a6bc9_1621590049026614307.jpeg,3.7,"[1.3523277961695612, 103.94367331985724]",4,11,TAMPINES,https://mediumrare.sg/
10216,Three's A Crowd Cafe,Three's A Crowd Cafe - Tampines Ave 4,"['Cake', 'Bakery', 'Dessert', 'Halal']",1.3461262,103.93815079615402,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07950/hero/upload-photo-Hero_Photo_442447d9359e4bec86f5215f0466e7cf_1556162606576990940.jpeg,4.3,"[1.3461262, 103.93815079615402]",4,11,TAMPINES,https://threesacrowdcafe.com/
10220,Tip Top Curry Puff,Tip Top Curry Puff - Century Square,"['Local', 'Snack']",1.3522764650460315,103.94348562609537,"{'displayedHours': 'Closed', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMFLRLBAAEFL6/hero/137ccd35ba8d45b2b3120fe41fed354d_1566540554810320515.jpeg,4.6,"[1.3522764650460315, 103.94348562609537]",4,11,TAMPINES,https://www.tiptopcurrypuff.com/
10221,Ming Kitchen Seafood 名厨煮炒,Ming Kitchen Seafood 名厨煮炒 - Tampines Ave 4,"['Chinese', 'Asian', 'Seafood']",1.3464004787428667,103.9381641,"{'open': True, 'displayedHours': '12:30-22:30', 'sun': '12:30-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12011/hero/ming_kitchen_16x9.jpg,4.1,"[1.3464004787428667, 103.9381641]",4,11,TAMPINES,https://food.grab.com/sg/en/restaurant/ming-kitchen-seafood-%E5%90%8D%E5%8E%A8%E7%85%AE%E7%82%92-pasir-ris-street-72-delivery/SGDD12004
10229,Teafolia,Teafolia - Tampines Ave 4,"['Bakery & Cake', 'Beverages', 'Bubble Tea', 'Dessert']",1.3473565,103.9381434,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYA3NKVU2VN2/hero/3daae782a1db40cba90d0f9624ed4183_1605510006705309377.jpeg,4.5,"[1.3473565, 103.9381434]",4,11,TAMPINES,https://www.instagram.com/teafoliasg/?hl=en
10246,7th Heaven,7th Heaven - Tampines SAFRA,"['Western', 'Dessert']",1.3445433044001178,103.94157151358628,"{'open': True, 'displayedHours': '11:00-23:40', 'sun': '11:00-23:40', 'mon': 'Closed', 'tue': '11:00-23:40', 'wed': '11:00-23:40', 'thu': '11:00-23:40', 'fri': '11:00-23:40', 'sat': '11:00-23:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05293/hero/30242d61203c446a8267a851a15788fb_1609753295022222259.jpeg,3.9,"[1.3445433044001178, 103.94157151358628]",4,11,TAMPINES,https://www.7thheavenktvcafe.com/
10251,Jian Bo Tiong Bahru Shui Kueh,Jian Bo Tiong Bahru Shui Kueh - Tampines Street 81,"['Chinese', 'Singaporean']",1.34899,103.93362,"{'displayedHours': 'Closed', 'sun': '05:00-16:00', 'mon': '05:00-16:00', 'tue': '05:00-16:00', 'wed': '05:00-16:00', 'thu': '05:00-16:00', 'fri': '05:00-16:00', 'sat': '05:00-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNFCEDF6KAX/hero/370ac5132ae1440c9ed7f1061eff4378_1621698936348034181.jpeg,0.0,"[1.34899, 103.93362]",4,11,TAMPINES,https://www.jianboshuikueh.com/
10253,Tampines 826 Chicken Rice & Traditional Claypot Rice,Tampines 826 Chicken Rice & Traditional Claypot Rice - Tampines Grove,['Local'],1.3491381,103.93378325,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGED1CZADE6/hero/upload-photo-Hero_Photo_78ad98d32b344ab69a0d95620c4b5f4f_1556505461848361594.jpeg,4.5,"[1.3491381, 103.93378325]",4,11,TAMPINES,https://deliveroo.com.sg/menu/singapore/tampines-polytechnic/tampines-826-chicken-rice-and-traditional-claypot-rice
10257,Wongs Family Western 今晚吃炸鸡,Wongs Family Western 今晚吃炸鸡 - Tampines Polyview,['Western'],1.348013,103.93631,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBTPMGTF4XN6/hero/90861c3077ca42a2814b52bb5de6c62c_1622183566928667486.jpg,0.0,"[1.348013, 103.93631]",4,11,TAMPINES,https://deliveroo.com.sg/menu/singapore/tampines-polytechnic/wongs-family-western-tampines
10262,Liu Ji Fish Soup,Liu Ji Fish Soup - Tampines Street 81,['Chinese'],1.3491582,103.93525669945686,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXKKB3VL36HLJ/hero/ea27f8c6128649b19560cafe867bee51_1571884062514859944.jpeg,4.5,"[1.3491582, 103.93525669945686]",4,11,TAMPINES,https://deliveroo.com.sg/menu/singapore/tampines-polytechnic/liu-ji-fish-soup?day=today&geohash=w21zv0ueje9c&time=ASAP
10267,Smashmouth Burger (Bobby's Delicacy),Smashmouth Burger (Bobby's Delicacy) - Tampines Palmspring,"['Fast Food', 'Burger']",1.34623546,103.939544,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LGLZJWBBMEJX/hero/c7ab6b50f6b54a52b4cd277a49d7a9c5_1614672428498869473.jpeg,0.0,"[1.34623546, 103.939544]",4,11,TAMPINES,https://www.foodadvisor.com.sg/eatery/american-burger/
10271,Gin Khao Sino-Thai,Gin Khao Sino-Thai - Safra Tampines Clubhouse,"['Chinese', 'Seafood', 'Same Prices In-Store']",1.34470918,103.9418089,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-15:00 17:00-21:30', 'tue': '12:00-15:00 17:00-21:30', 'wed': '12:00-15:00 17:00-21:30', 'thu': '12:00-15:00 17:00-21:30', 'fri': '12:00-15:00 17:00-22:00', 'sat': '12:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAFBCEGEX/hero/d392e4d462544e39991b566ff41455c5_1562316018035354749.jpeg,3.1,"[1.34470918, 103.9418089]",4,11,TAMPINES,http://www.ginkhao.com.sg/reservations
10283,Kimly Dim Sum,Kimly Dim Sum - Tampines St 11,"['Asian', 'Breakfast', 'Dim Sum']",1.3457719,103.9458312,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUVVKKFARNHR2/hero/32b0ec955fed4536a885c68d5e1bd83e_1564798501045742959.jpeg,4.1,"[1.3457719, 103.9458312]",4,12,TAMPINES,https://kimlygroup.sg/kimly-dim-sum/
10285,Jinshangyipin Hotpot & Bbq,Jinshang Yipin Hotpot & Bbq - Eastpoint Mall,"['Asian', 'Chinese', 'Halal', 'Healthy', 'Noodles']",1.342500661,103.9527571,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTLB2TB4KGA/hero/e8998ced78a146f6b01e0e7d0e6ffdec_1621582838902380920.jpg,4.0,"[1.342500661, 103.9527571]",4,12,TAMPINES,https://jinshangyipin.com/
10287,Boost Juice Bars,Boost Juice Bars - Eastpoint Mall #01-06,"['Beverages', 'Healthy']",1.342329825,103.9534457,"{'open': True, 'displayedHours': '10:00-21:15', 'sun': '10:00-21:15', 'mon': '10:00-21:15', 'tue': '10:00-21:15', 'wed': '10:00-21:15', 'thu': '10:00-21:15', 'fri': '10:00-21:15', 'sat': '10:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAE3A8DFC6/hero/8b7109d8a74f4afca58aaee8a587a74f_1587632322326821905.jpeg,4.6,"[1.342329825, 103.9534457]",4,12,TAMPINES,https://www.boostjuicebars.com.sg/drinks/
10295,Hong Kong Street Jia Kee,Hong Kong Street Jia Kee - Tampines Street 12,"['Seafood', 'Asian', 'Chinese', 'Islandwide Delivery']",1.3483449277631854,103.94311504463208,"{'open': True, 'displayedHours': '11:00-13:45 17:00-22:30', 'sun': '11:00-13:45 17:00-22:30', 'mon': '11:00-13:45 17:00-22:30', 'tue': '11:00-13:45 17:00-22:30', 'wed': '11:00-13:45 17:00-22:30', 'thu': '11:00-13:45 17:00-22:30', 'fri': '11:00-13:45 17:00-22:30', 'sat': '11:00-13:45 17:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05210/hero/8f43c1e6e09e4279a1907c0da25ee2a5_1602156488590929150.jpeg,4.0,"[1.3483449277631854, 103.94311504463208]",4,11,TAMPINES,https://www.burpple.com/hong-kong-street-jia-kee-coffeehouse
10300,Ice Cream Gallery,Ice Cream Gallery - Eastwood Centre,['Dessert'],1.3215197,103.95527537,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '12:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGJJA6VBCN/hero/upload-photo-Hero_Photo_af2e6ddbf30d47ac9c9d8093c8da45bb_1557388159177483268.jpeg,4.5,"[1.3215197, 103.95527537]",3,12,TAMPINES,https://icecreamgallery.com/cakes-and-pints/
10304,Warisan Kampung,Warisan Kampung - Tampines Street 11,"['Malaysian', 'Seafood']",1.345141666666667,103.944936096,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDJP4ZVETKCJ/hero/8ead15c6b4c54226a9da8a3c83444118_1610343757022964181.jpg,5.0,"[1.345141666666667, 103.944936096]",4,12,TAMPINES,https://www.instagram.com/warisankampung138/?hl=en
10306,Tian Le Fish Soup Ban Mian,Tian Le Fish Soup Ban Mian - Tampines Street 11,"['Asian', 'Same Prices In-Store', 'Kids Friendly', 'Soup']",1.3457574638474397,103.94582209637248,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMFGUD3JUVDT6/hero/bd78653ccd2147c099e5c12c361db881_1596535270097016126.jpeg,4.4,"[1.3457574638474397, 103.94582209637248]",4,12,TAMPINES,https://www.pricelisto.com/menu-prices/tian-le-fish-soup-ban-mian-sg
10307,Coco Lemak,Coco Lemak - Tampines Street 11,"['Fried Chicken', 'Local', 'Singaporean', 'Asian']",1.34652308,103.9451411,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DEJ8CBRNNTR6/hero/af6123e3db7d40218e1348515ebd05a9_1606447841860734737.jpg,3.7,"[1.34652308, 103.9451411]",4,12,TAMPINES,https://eatbook.sg/wild-coco/
10310,Sedap Sehhh!,Sedap Sehhh! - Tampines Street 12,"['Asian', 'Thai', 'Fast Food']",1.3481882,103.9434113,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZACVE3XCABZEJ/hero/875c499cf8b742f9a74dc15b81426536_1582251420962691015.jpeg,0.0,"[1.3481882, 103.9434113]",4,11,TAMPINES,https://food.grab.com/sg/en/restaurant/sedap-sehhh-upper-thomson-delivery/4-CZACVBVXKB3AT6
10314,Sawadee Thai Food,Sawadee Thai Food - Tampines Street 12,"['Asian', 'Local', 'Thai']",1.349596947,103.9464709,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEKGMEEF32GA/hero/5c065a0431994779a71fdde356fc8d8f_1622460750503115556.jpeg,5.0,"[1.349596947, 103.9464709]",4,12,TAMPINES,https://www.sawadee-cuisine.com/
10334,McDonald's,McDonald's - Changi City Point,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3346371243253117,103.96247753501352,"{'open': True, 'displayedHours': '07:00-21:45', 'sun': '07:00-21:45', 'mon': '07:00-21:45', 'tue': '07:00-21:45', 'wed': '07:00-21:45', 'thu': '07:00-21:45', 'fri': '07:00-21:45', 'sat': '07:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04970/hero/96155bdb66b44b34bff93c68bc322632_1622082027311335714.jpeg,4.4,"[1.3346371243253117, 103.96247753501352]",3,12,TAMPINES,https://mcdonalds.com.sg/
10351,Fu Lee Seafood,Fu Lee Seafood - Tampines Street 11,"['Seafood', 'Chinese', 'Asian', 'Noodles', 'Chicken']",1.3457213,103.9458586,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY22ENKFC2DHAE/hero/7f5135793c2c4b549cc09ebb2df3ee6e_1591861681611756657.jpeg,4.5,"[1.3457213, 103.9458586]",4,12,TAMPINES,https://www.fuleegroup.com.sg/menu
10356,Eastern Wok @ Saffrons,Eastern Wok @ Saffrons - Tampines Street 21,"['Chinese', 'Porridge', 'Ramen', 'Noodles', 'Social Enterprises']",1.3520819691742156,103.95310205168292,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EGA2E1AGC2NE/hero/d3e5c35e804a439d996b0e6068a4fd31_1608606097205942006.jpg,4.4,"[1.3520819691742156, 103.95310205168292]",4,12,TAMPINES,http://easternwok.sg/about-us
