name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Mom's Touch,Mom's Touch - Tic Tech Centre,"['Chicken', 'Burger']",1.3077031989970322,103.7578730751688,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEATERY3FFE/hero/d845de50d82f4869a4dd88e1c7d582cc_1591758835918342916.png,4.4,"[1.3077031989970322, 103.7578730751688]",2,4,CLEMENTI
Blue Dragonfly Bachormee,Blue Dragonfly Bachormee - Clementi West Street 2 [Stall 183],"['Local', 'Beverages', 'Chinese']",1.304037,103.7644822,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-20:15', 'tue': '09:00-20:15', 'wed': '09:00-20:15', 'thu': '10:00-20:15', 'fri': '10:00-20:15', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKDSEUAFBJDVT/hero/627559c1d1914b90b813d437ff4c0b88_1592379224419375842.jpg,5.0,"[1.304037, 103.7644822]",2,5,CLEMENTI
Moonlight Masala,Moonlight Masala - 321 Clementi,"['Asian', 'Indian']",1.3120122,103.76502,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTAEVKJVDUME/hero/23512b92c0164f27825995777d9e1097_1617071627088842433.jpeg,0.0,"[1.3120122, 103.76502]",3,5,CLEMENTI
Li Yuan Mee Pok,Li Yuan Mee Pok - Clementi West Street 2,"['Local', 'Noodles']",1.30610743071203,103.761752744702,"{'displayedHours': 'Closed', 'sun': '08:30-15:00', 'mon': 'Closed', 'tue': '08:30-15:00', 'wed': '08:30-15:00', 'thu': '08:30-15:00', 'fri': '08:30-15:00', 'sat': '08:30-15:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3HEUUVRKVLN/hero/4179b586a28e4489a50c382067e2c5b4_1621939232017809514.jpg,0.0,"[1.30610743071203, 103.761752744702]",2,5,CLEMENTI
Hong Kong Street Chun Tat Kee,Hong Kong Street Chun Tat Kee - Clementi Ave 3,"['Seafood', 'Local']",1.312741615363983,103.7651775,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTHTUWUAEX1RE/hero/1262bc19d38a4bbd99ec2c109a99b77a_1592280208954887263.jpeg,4.4,"[1.312741615363983, 103.7651775]",3,5,CLEMENTI
Nenda,Nenda - Casa Clementi,"['Halal', 'Indonesian', 'Local', 'Malaysian', 'Singaporean']",1.3096312854820964,103.7683631,"{'displayedHours': 'Closed', 'sun': '09:00-15:30', 'mon': 'Closed', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '09:00-15:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EFGALXGNUGJA/hero/5c6054043b1f4cfd8d42b8627003b6f3_1608536038804746687.jpeg,3.4,"[1.3096312854820964, 103.7683631]",2,5,CLEMENTI
The Tan's Pasta Shop,The Tan's Pasta Shop - Dover Road,"['Western', 'Pasta', 'Italian']",1.3089156,103.7783013,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '04:00-04:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05811/hero/TansPasta0342.jpg,4.1,"[1.3089156, 103.7783013]",2,5,CLEMENTI
The Gift Box Confections,The Gift Box Confections - Clementi Ave 2 Shopping Centre,"['Bakery & Cake', 'Mart', 'Cupcakes']",1.3134762,103.77119215807542,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '10:00-22:00', 'tue': '12:00-20:00', 'wed': '12:00-18:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KDLACJVYEZEE/hero/62ebbb42df024ab98067d5da433ad015_1612352763557459599.jpeg,4.5,"[1.3134762, 103.77119215807542]",3,5,CLEMENTI
Forage,Forage - 321 Clementi Mall,"['Healthy', 'Salad', 'Western', 'Breakfast & Brunch', 'Coffee & Tea']",1.31176862325802,103.764857764095,"{'displayedHours': 'Closed', 'sun': '10:00-15:00', 'mon': 'Closed', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '10:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVETMHR7WHL6/hero/77f57fa55b6e49209c834ba41b5a7150_1621239298601602639.jpeg,0.0,"[1.31176862325802, 103.764857764095]",3,5,CLEMENTI
Noodles & Double boil soup,Noodles & Double boil soup @ 328 Clementi,"['Asian', 'Korean', 'Noodles', 'Ramen', 'Soup']",1.3135036,103.7669169,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '07:30-20:00', 'mon': '08:00-22:00', 'tue': 'Closed', 'wed': '09:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNTC72VL24FNN/hero/e5fb38e3dbe24844992736669a5f569c_1617724415773643914.png,3.8,"[1.3135036, 103.7669169]",3,5,CLEMENTI
Thai Food by Jing Jing 好食,Thai Food by Jing Jing 好食 - Clementi Avenue 2,"['Asian', 'Noodles', 'Salad', 'Seafood', 'Thai']",1.313549,103.7669298,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBE72AVU3WC6/hero/487a2e44d036445080603ec2dded6cc0_1606127701051132145.jpg,4.0,"[1.313549, 103.7669298]",3,5,CLEMENTI
77 Claypot Delights & Double Boiled Soups,77 Claypot Delights & Double Boiled Soups - Clementi Ave 2,"['Asian', 'Chinese']",1.3135968733736,103.767254774078,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-23:00', 'wed': '11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '11:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCA4CJCECZTX/hero/6b9aaef62f1446aa8af41001555f685e_1622206848231649656.jpg,0.0,"[1.3135968733736, 103.767254774078]",3,5,CLEMENTI
Pontian Wanton Noodles,Pontian Wanton Noodles - Clementi Ave 3,"['Singaporean', 'Noodles', 'Chinese']",1.3133763708953738,103.76460781961232,"{'open': True, 'displayedHours': '09:00-20:15', 'sun': '09:00-20:15', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY42R6DECKVURX/hero/cc757425e1b44701af7fea8691eeaca9_1576425696881995141.jpeg,4.0,"[1.3133763708953738, 103.76460781961232]",3,5,CLEMENTI
Valle,Valle - Ridgewood Condominium,"['Alcohol', 'Pizza', 'Snack', 'Western', 'Wine']",1.31662388,103.7790686,"{'open': True, 'displayedHours': '13:30-21:00', 'sun': '13:30-21:00', 'mon': '16:00-21:00', 'tue': '16:00-21:00', 'wed': '16:00-21:00', 'thu': '16:00-21:00', 'fri': '16:00-21:00', 'sat': '13:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10715/hero/Valle.jpg,4.2,"[1.31662388, 103.7790686]",3,5,CLEMENTI
SM71 Fishball Noodle & Fish Soup,SM71 Fishball Noodle & Fish Soup - Clementi Ave 2,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.314361,103.770516,"{'displayedHours': 'Closed', 'sun': '08:00-15:00', 'mon': 'Closed', 'tue': '08:00-15:00', 'wed': '08:00-15:00', 'thu': '08:00-15:00', 'fri': '08:00-15:00', 'sat': '08:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBA3NWRXLTC2/hero/a41be098bf3b443ba80a34022a89d969_1622106593890988858.jpg,0.0,"[1.314361, 103.770516]",3,5,CLEMENTI
Banana Leaf BBQ Seafood,Banana Leaf BBQ Seafood - Clementi Ave 3,"['Asian', 'Seafood']",1.3139123685484655,103.765362744,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '14:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10789/hero/75r-24bits-100kb-0a1f9899c9ee8f878ee9d01c01c7249956de1fed0a871dcd71e1d4033069c2d1-cb45b93fde4d4ff2bf3a2c49b4d19dbd_1564042675748817632.jpeg,4.1,"[1.3139123685484655, 103.765362744]",3,5,CLEMENTI
Mr Teh Tarik,Mr Teh Tarik - Clementi Ave 5,"['Breakfast & Brunch', 'Indian', 'Vegetarian Friendly']",1.3184961571428573,103.76751148333332,"{'open': True, 'displayedHours': '07:30-22:30', 'sun': '07:30-22:30', 'mon': '07:30-22:30', 'tue': '07:30-22:30', 'wed': '07:30-22:30', 'thu': '07:30-22:30', 'fri': '07:30-22:30', 'sat': '07:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3AYL1L6AJJA/hero/94ae463243604235bd729062eb9880f3_1611907845137455160.jpeg,4.2,"[1.3184961571428573, 103.76751148333332]",3,5,CLEMENTI
Istimewa Nasi Padang,Istimewa Nasi Padang - Clementi Ave 5,"['Seafood', 'Singaporean', 'Breakfast']",1.3186058722222225,103.76757851881943,"{'open': True, 'displayedHours': '07:00-19:00', 'sun': '07:00-18:00', 'mon': '10:00-18:00', 'tue': 'Closed', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '07:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEFEVHVEX3NN/hero/9046b838378e41b79f1080804b1eee57_1612442318954821782.jpeg,4.1,"[1.3186058722222225, 103.76757851881943]",3,5,CLEMENTI
The Snack Stop,The Snack Stop - West Coast Drive,"['Snack', 'Western', 'Kids Friendly']",1.3113065,103.7587183,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-16:30', 'tue': '10:30-16:30', 'wed': '10:30-16:30', 'thu': '10:30-16:30', 'fri': '10:30-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC3BGCVUB2GLE/hero/19066c8ddce748b5bb03eaff66e28988_1585909856159755319.jpg,0.0,"[1.3113065, 103.7587183]",3,5,CLEMENTI
Rangooli Restaurant,Rangooli Restaurant - Clementi West,"['Indian', 'Islandwide Delivery']",1.30225529,103.764272,"{'displayedHours': 'Closed', 'sun': '11:00-14:40 17:00-22:40', 'mon': '11:01-14:40 17:00-22:40', 'tue': '11:00-14:40 17:00-22:40', 'wed': '11:00-14:40 17:00-22:40', 'thu': '11:01-14:40 17:00-22:40', 'fri': '11:00-14:40 17:00-22:40', 'sat': '11:00-14:40 17:00-22:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07862/hero/4933aee013be402ca1de3b2190107f24_1570623226237132171.jpeg,4.3,"[1.30225529, 103.764272]",2,5,CLEMENTI
Sio Grill,Sio Grill - Clementi Ave 3,"['Chicken', 'Fried Chicken', 'Snack', 'Steak', 'Western']",1.314045563,103.7639509,"{'displayedHours': 'Closed', 'sun': '15:00-23:59', 'mon': '15:00-23:59', 'tue': '15:00-23:59', 'wed': '15:00-23:59', 'thu': '15:00-23:59', 'fri': '15:00-23:59', 'sat': '15:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3EBVFVVEWUE/hero/1242f46594184ce7b019237cc86d1369_1621920646046150623.jpg,0.0,"[1.314045563, 103.7639509]",3,5,CLEMENTI
988 Western Cuisine,988 Western Cuisine - Clementi Ave 3,"['Local', 'Chicken', 'Western']",1.31416552669559,103.76385130471049,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVSFE1TJK3HA/hero/9ccbde4367a941ab8ffca025109193df_1585279501303512297.jpg,3.7,"[1.31416552669559, 103.76385130471049]",3,5,CLEMENTI
Wicked Greens,Wicked Greens - West Coast Plaza,"['Sandwiches', 'Beverages', 'Vegetarian', 'Healthy', 'Salad']",1.3034260999999998,103.7653236,"{'displayedHours': 'Closed', 'sun': '09:30-14:30', 'mon': '09:30-14:30 17:00-19:30', 'tue': '09:30-14:30 17:00-19:30', 'wed': '09:30-14:30 17:00-19:30', 'thu': '09:30-14:30', 'fri': '09:30-14:30', 'sat': '09:30-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03157/hero/b8db1472971d45858765d87d28d9517e_1562831811451478034.jpeg,4.5,"[1.3034260999999998, 103.7653236]",2,5,CLEMENTI
Zhou Ji,Zhou Ji - West Coast Drive,"['Chinese', 'Noodles']",1.3125332,103.75955056,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-23:00', 'wed': '11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '11:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY62JFMAEKMABA/hero/07915aab92604b9482ad4b694b2b733e_1579841563677884631.jpg,4.3,"[1.3125332, 103.75955056]",3,5,CLEMENTI
Brennack,Brennack - University Town - NUS,"['Dessert', 'Fast Food', 'Western', 'Burger']",1.3042878,103.77372515,"{'displayedHours': 'Closed', 'sun': '11:30-19:30', 'mon': '11:30-19:30', 'tue': '11:30-19:30', 'wed': '11:30-19:30', 'thu': '11:30-19:30', 'fri': '11:30-19:30', 'sat': '11:30-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B2RY3WV2UYNJ/hero/33fc787dfb7745579b14e92ed89c247d_1603886400521154212.png,0.0,"[1.3042878, 103.77372515]",2,5,CLEMENTI
Ming Kee,Ming Kee - Clementi West Street 2,"['Asian', 'Chinese', 'Kids Friendly', 'Porridge']",1.303882108455744,103.76442466999885,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '07:00-12:00', 'wed': '07:00-12:00', 'thu': '07:00-12:00', 'fri': '07:00-12:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3GP2VEVMEEX/hero/8d9fdb74a1d7494da3d75167f7878469_1595985054059971447.jpeg,4.8,"[1.303882108455744, 103.76442466999885]",2,5,CLEMENTI
Al-Sabana Indian Muslim Food,Al-Sabana Indian Muslim Food - 713 Clementi West Street,"['Indian', 'Roti']",1.3043624286365396,103.76221835254962,"{'displayedHours': 'Closed', 'sun': '07:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHJVATNULYTJ/hero/bf8ede111e784835aea3af0a3d5caa55_1600748791406736849.jpeg,5.0,"[1.3043624286365396, 103.76221835254962]",2,5,CLEMENTI
Kim Kitchen,Kim Kitchen - Clementi Ave 1,"['Chinese', 'Same Prices In-Store']",1.3096073518972855,103.76835733333331,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLWEJUBCYCFUA/hero/upload-photo-Hero_Photo_26893cb5a1a34f87a4b473f3d1981f15_1556535280076628252.png,3.6,"[1.3096073518972855, 103.76835733333331]",2,5,CLEMENTI
Poulet Vous,Poulet Vous,"['Western', 'Burger', 'Chicken']",1.316667296721586,103.7791236,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': 'Closed', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00913/hero/59e02e4007084ba8ef20d43418fd7011,4.3,"[1.316667296721586, 103.7791236]",3,5,CLEMENTI
Oh! My Grillness,Oh! My Grillness - Singapore Polytechnic,"['Japanese', 'Asian', 'Fusion']",1.30883905,103.7783271,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '13:30-18:00', 'tue': '12:45-18:30', 'wed': '13:30-18:30', 'thu': '13:30-18:00', 'fri': '13:30-18:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08979/hero/upload-photo-Hero_Photo_70971c62eb1b424d8995d3a191a10d93_1555057160895438534.jpeg,4.3,"[1.30883905, 103.7783271]",2,5,CLEMENTI
HiMart,HiMart - Clementi Ave 2,"['Beverages', 'Convenience', 'Groceries', 'Mart', 'Health & Wellness']",1.312407,103.768583,"{'displayedHours': 'Closed', 'sun': '12:30-21:30', 'mon': '12:30-21:30', 'tue': '12:30-21:30', 'wed': '12:30-21:30', 'thu': '12:30-21:30', 'fri': '12:30-21:30', 'sat': '12:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKR7XAJA31AN/hero/a2174b577a70403da11dc1a955aa8176_1620977680505385655.jpg,0.0,"[1.312407, 103.768583]",3,5,CLEMENTI
Yakiniku Ohji,Yakiniku Ohji - Clementi Ave 3,['Japanese'],1.312041336202901,103.7652578,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3XMF6DRUWEGX/hero/ac2279cf73a7446286688a24faa85e2a_1576203657264889886.jpeg,3.9,"[1.312041336202901, 103.7652578]",3,5,CLEMENTI
Clementi 448 Market & Food Centre - Beta,Clementi 448 Market & Food Centre,"['Porridge', 'Dessert', 'Local', 'Muslim', 'Rice']",1.3135735,103.7645341,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '09:00-21:00', 'tue': '09:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1G7D1GEK3LX/hero/3a8522a511d84016b32f6203448f525a_1600146862947334420.jpeg,3.5,"[1.3135735, 103.7645341]",3,5,CLEMENTI
448 Clementi Hong Kee Villa,448 Clementi Hong Kee Villa - Clementi 448 Market & Food Centre [Stall 25],"['Roasted chicken', 'Chinese', 'Roasted pork', 'Snack', 'Islandwide Delivery']",1.3136243,103.764386,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-23:02', 'mon': '11:00-21:00', 'tue': '10:00-22:00', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11776/hero/dfd84edb9a4b4336a32fea7222d2deb1_1619150087428477617.jpeg,4.4,"[1.3136243, 103.764386]",3,5,CLEMENTI
Shi Zhi Wei,Shi Zhi Wei - Clementi Ave 3,"['Local', 'Chinese', 'Seafood', 'Noodles']",1.31331072,103.7633317,"{'open': True, 'displayedHours': '12:15-21:30', 'sun': '12:15-21:30', 'mon': '12:15-21:30', 'tue': '12:15-21:30', 'wed': '12:15-21:30', 'thu': '12:15-21:30', 'fri': '12:15-21:30', 'sat': '12:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11816/hero/0f050b23aa5f40f982fb9fe86e44d120_1615187310783274086.jpeg,4.5,"[1.31331072, 103.7633317]",3,5,CLEMENTI
N.M Abdul Rahim Mee Goreng Stall,N.M Abdul Rahim Mee Goreng Stall - Ayer Rajah Food Centre [Stall 60],"['Noodles', 'Indian', 'Same Prices In-Store', 'Local']",1.3118006,103.760066359966,"{'open': True, 'displayedHours': '10:30-23:59', 'sun': '10:30-23:59', 'mon': '10:00-23:59', 'tue': '10:30-23:59', 'wed': 'Closed', 'thu': '10:30-23:59', 'fri': '10:30-23:59', 'sat': '10:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGSF3AWGACSA/hero/0a6d57a4934140178171df75710a2648_1588679724554726700.jpg,4.4,"[1.3118006, 103.760066359966]",3,5,CLEMENTI
Sichuanchuzi,Sichuanchuzi - Clementi Ave 3,"['Asian', 'Chinese']",1.31400758,103.7652869,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHGXAEE4ACNN/hero/9621cdb662c14d43bd52faabda4dda87_1590735007697554812.jpg,4.0,"[1.31400758, 103.7652869]",3,5,CLEMENTI
Texas Lone Star,Texas Lone Star - Clementi Ave 3,['Western'],1.3140787,103.7653478,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZG6VHANCZNJ/hero/52293a4d766d46288ced5e7167d027e6_1612259308916368361.jpeg,5.0,"[1.3140787, 103.7653478]",3,5,CLEMENTI
West Coast Drive Ayer Rajah Food Centre - Beta,West Coast Drive Ayer Rajah Food Centre,"['Indian', 'Local', 'Chinese', 'Chicken', 'BBQ']",1.3118283,103.7598365,"{'open': True, 'displayedHours': '06:00-23:45', 'sun': '06:30-23:45', 'mon': '05:30-23:45', 'tue': '05:30-23:45', 'wed': '05:30-23:30', 'thu': '05:30-23:45', 'fri': '05:30-23:45', 'sat': '06:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFCXXVNJCUCA/hero/0e8bd1f82c3c4d1684b4157bb030783a_1598867169775330935.jpeg,4.2,"[1.3118283, 103.7598365]",3,5,CLEMENTI
Old Chang Kee,Old Chang Kee - Caltex Service Station (Clementi Ave 2),"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3146529,103.7685957,"{'open': True, 'displayedHours': '11:00-18:30', 'sun': '11:00-16:30', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:30', 'sat': '11:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUWTNKDGT/hero/6a022f05afaa4ec4b7988db553d03c0a_1561689748626162075.jpeg,4.6,"[1.3146529, 103.7685957]",3,5,CLEMENTI
Igloo Coffee,Igloo Coffee - West Coast Drive,"['Local', 'Asian', 'Chinese']",1.3112109,103.75837869374644,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEABMUMFNKCT/hero/af734dab82ca445e8a0a2edec7ea1dca_1594633832217427608.jpeg,3.4,"[1.3112109, 103.75837869374644]",3,4,CLEMENTI
Buta Kin,Buta Kin - West Coast Drive,"['Japanese', 'Noodles', 'Ramen', 'Rice']",1.31229,103.75995,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3HCEAKAWFCA/hero/84a95251ef974d3ebcdcc616c6d21c7a_1621949121033875600.jpeg,-1.0,"[1.31229, 103.75995]",3,5,CLEMENTI
Fragrance,Fragrance - Clementi Ave 3,"['Mart', 'Local', 'Snacks']",1.3144063,103.76470125,"{'open': True, 'displayedHours': '09:30-21:00', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10285/hero/Fragrance_Biz.PNG,4.6,"[1.3144063, 103.76470125]",3,5,CLEMENTI
