Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
3854,VitaKids,VitaKids - Marina Square,"['Health & Wellness', 'Mart', 'Kids Friendly', 'Wellness']",1.291606,103.85689191839406,"{'open': True, 'displayedHours': '10:45-19:30', 'sun': '10:45-19:30', 'mon': '10:45-19:30', 'tue': '10:45-19:30', 'wed': '10:45-19:30', 'thu': '10:45-19:30', 'fri': '10:45-19:30', 'sat': '10:45-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFBGAAAP6UHA/hero/e3bd9f9e7e664259b4da87f8c526da7f_1592965852955189111.png,5.0,"[1.291606, 103.85689191839406]",2,8,DOWNTOWN CORE,https://www.vitakids.biz/
3862,Xing Hua 兴化,Xing Hua 兴化 - Suntec City Mall,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.29492,103.85948,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHAPVHFF3KR6/hero/3a372b25b19b4251af97e4dcd6c0fb18_1622799209768882083.png,0.0,"[1.29492, 103.85948]",2,8,DOWNTOWN CORE,https://www.foodpanda.sg/zh/restaurant/rw7y/xing-hua-xing-hua-tiong-bahru-plaza
3866,Sichuan Kung Fu Fish,Sichuan Kung Fu Fish - Suntec City Mall,['Local'],1.2950109,103.8587688,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAJBDAAHL6/hero/75r-24bits-100kb-69aa54dfc61e34ad4f4ed381c52c7d911aea60b83adfe9f2c18f7bb94540eb25-37e8c51ecda74630a87adfa985639783_1563521586766787483.jpeg,0.0,"[1.2950109, 103.8587688]",2,8,DOWNTOWN CORE,https://www.facebook.com/sichuankungfufishsg/
3873,Lao Huo Tang Restaurant,Lao Huo Tang Restaurant - Marina Square,"['Chicken', 'Chinese', 'Asian']",1.291346476923077,103.858229,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05475/hero/2e06499733d3c8bb502030aac66fafc6-w550-0b.jpg,4.4,"[1.291346476923077, 103.858229]",2,8,DOWNTOWN CORE,https://laohuotang.oddle.me/
3875,Yardbird Southern Table and Bar,Yardbird Southern Table and Bar - Marina Bay Sands [Islandwide Delivery],"['Western', 'Salad', 'Burger', 'Kids Friendly', 'Fried Chicken']",1.2822261023869146,103.8575442548556,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKFFVGEBWBV2/hero/b30922e276da434d8c2a8d2826a3c812_1612954643854026001.jpeg,3.6,"[1.2822261023869146, 103.8575442548556]",1,8,DOWNTOWN CORE,https://www.chope.co/singapore-restaurants/restaurant/yardbird-southern-table-bar?lang=en_US
3878,Marks & Spencer,Marks & Spencer - Marina Square,['Mart'],1.2918831,103.8565703,"{'open': True, 'displayedHours': '12:00-18:00', 'sun': '12:00-18:00', 'mon': '12:00-18:00', 'tue': '12:00-18:00', 'wed': '12:00-18:00', 'thu': '12:00-18:00', 'fri': '12:00-18:00', 'sat': '12:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JEJTTDEX5ULX/hero/6b3c30d695b943eaa40672cafef3f034_1610611399706358059.jpeg,4.8,"[1.2918831, 103.8565703]",2,8,DOWNTOWN CORE,https://www.marksandspencer.com/sg/
3887,Penang Place,Penang Place - Suntec City Mall [Islandwide Delivery],"['Asian', 'Chinese', 'Malaysian', 'Islandwide Delivery']",1.2938013944685167,103.85714454579433,"{'displayedHours': 'Closed', 'sun': '11:30-15:00 16:00-19:30', 'mon': '11:30-15:00 16:00-19:30', 'tue': '11:30-15:00 16:00-19:30', 'wed': '11:30-15:00 16:00-19:30', 'thu': '11:30-15:00 16:00-19:30', 'fri': '11:30-14:30 16:00-19:30', 'sat': '11:30-15:00 16:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBBDCETELJFA6/hero/9923468e146a4c7b88667c24abe585dc_1599217802319690577.jpeg,4.4,"[1.2938013944685167, 103.85714454579433]",2,8,DOWNTOWN CORE,https://penangplace.com/
3903,Grand Cru Wine Concierge,Grand Cru Wine Concierge - The Fullerton Hotel [Islandwide Delivery],"['Alcohol', 'Mart']",1.2867261057218304,103.85285014824728,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': 'Closed', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYDE43FGEYNA/hero/4576706deac14a18bb0fbd2c78246bbb_1622523167711877987.jpeg,0.0,"[1.2867261057218304, 103.85285014824728]",2,8,DOWNTOWN CORE,https://grandcruwines.com/
3949,Harry's,Harry's - Esplanade,"['Western', 'Alcohol', 'Pasta', 'Burger']",1.289496024529083,103.85615676504784,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06421/hero/91dda5ae3378461984cd6a55ce332618_1603163717326071926.jpeg,2.7,"[1.289496024529083, 103.85615676504784]",2,8,DOWNTOWN CORE,https://www.harrys.com.sg/
3968,PS.Cafe,PS Cafe - One Fullerton,"['Local', 'Salad', 'Chicken']",1.2862578,103.8541728,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08719/hero/0706ef308ed84348aa4430fef92bf971_1594606205131036320.jpeg,3.9,"[1.2862578, 103.8541728]",2,8,DOWNTOWN CORE,http://ps.cafe/
3970,Diggersite Cafe,Diggersite Cafe - Suntec City Mall,"['Same Prices In-Store', 'Western', 'Ice Cream', 'Kids Friendly', 'Finger Food']",1.2944117,103.8598803,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMFLRNCG7N1PE/hero/6da058344ad64aa993046492332671ce_1583144848003506411.jpg,0.0,"[1.2944117, 103.8598803]",2,8,DOWNTOWN CORE,http://www.diggersite.com/cafe.html
3972,Sandaime Bunji,Sandaime Bunji - Millenia Walk,['Japanese'],1.2931912834313526,103.8590344,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:00-19:45', 'mon': '11:30-14:00 17:00-19:45', 'tue': '11:30-14:00 17:00-19:45', 'wed': '11:30-14:00 17:00-19:45', 'thu': '11:30-14:00 17:00-19:45', 'fri': '11:30-14:00 17:00-19:45', 'sat': '11:30-16:45 17:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDNLBEBFJUG2/hero/8632af2bb6c147db8afa5d47e4ff108a_1586362828085147820.jpg,4.5,"[1.2931912834313526, 103.8590344]",2,8,DOWNTOWN CORE,https://www.instagram.com/sandaime_bunji/?hl=en
3975,Maguro,Maguro-Donya - Suntec City Mall [Islandwide Delivery],"['Asian', 'MICHELIN Plate', 'Islandwide Delivery', 'Japanese']",1.295556733333333,103.8586089,"{'displayedHours': 'Closed', 'sun': '11:45-13:00 17:45-21:00', 'mon': '11:45-13:00 17:45-21:00', 'tue': '11:45-13:00 17:45-21:00', 'wed': '11:45-13:00 17:45-21:00', 'thu': '11:45-13:00 17:45-21:00', 'fri': '11:45-13:00 17:45-21:00', 'sat': '11:45-13:00 17:45-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKKECBGSEVTEX/hero/7f6088d1379640d6bdfd5715f6bc8c85_1592964322668529710.jpeg,3.3,"[1.295556733333333, 103.8586089]",2,8,DOWNTOWN CORE,https://magurodonya.com/news/2021/7/28/takeaway-your-favourite-maguro-dishes-delivery-is-available-too
3982,Huggs,Huggs - Millenia Walk,"['Western', 'Beverages', 'Cafe']",1.293404859506185,103.85985605,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-16:30', 'tue': '07:30-16:30', 'wed': '07:30-16:30', 'thu': '07:30-16:30', 'fri': '07:30-16:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKELU2FN243VE/hero/ea3ba49a4e6f4b36a2d2c50b36c53ac8_1599446448707318446.jpeg,5.0,"[1.293404859506185, 103.85985605]",2,8,DOWNTOWN CORE,https://www.huggscoffee.com/
3986,Common Grill,Common Grill - Marina Square,"['Western', 'Steak', 'Pasta', 'Chicken', 'Seafood']",1.2914487,103.8581441,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUGNVANEK1JT/hero/1316203b693741519181219604443805_1621507608648907939.jpeg,4.6,"[1.2914487, 103.8581441]",2,8,DOWNTOWN CORE,https://www.commongrill.sg/
3987,OSG Bar,OSG Bar - Suntec City Mall,"['Western', 'Asian']",1.295349,103.858802,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5ERLEUR4KGJ6/hero/623a6a793a2b4a3490dc26d7c02642a3_1591182835894113123.jpeg,3.0,"[1.295349, 103.858802]",2,8,DOWNTOWN CORE,https://www.instagram.com/osg_suntec/?hl=en
3990,Cellarbration,Cellarbration - Marina Square,"['Alcohol', 'Beverages', 'Mart']",1.2919196,103.8577312,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M3JUCUTA5HJE/hero/d5671c069b3b4fedbdffef58a087c08c_1620625871366240446.jpeg,5.0,"[1.2919196, 103.8577312]",2,8,DOWNTOWN CORE,https://cellarbration.com.sg/
3992,Nashville Fried Chicken,Nashville Fried Chicken - Marina Square,"['Chicken', 'Western', 'Fast Food']",1.2926789,103.85694991704428,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBHPFVKEREGJ2/hero/67b0bc6552c548d6aa6798ba0f90ae16_1582769652497215838.jpg,5.0,"[1.2926789, 103.85694991704428]",2,8,DOWNTOWN CORE,https://chixhotchicken.com/
3998,Collin's Christmas Store,Collin's Christmas Store - Delivered by Restaurant  ,"['Western', 'Meat', 'Islandwide Delivery']",1.291428,103.857876,"{'displayedHours': 'Closed', 'sun': '09:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKTYJGVTKUEA/hero/2f1ef4b56b42432389a60c224eb61dbb_1607480713334432016.jpeg,0.0,"[1.291428, 103.857876]",2,8,DOWNTOWN CORE,https://www.facebook.com/CollinsGrille.sg/
4011,Paik's Bibim,Paik's Bibim - Raffles Link,"['Korean', 'Seafood']",1.2922028508254897,103.85600032947144,"{'displayedHours': 'Closed', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01831/hero/upload-photo-Hero_Photo_98a9e8f2d96840c9a04380f484872fcd_1554882271841890073.jpeg,4.2,"[1.2922028508254897, 103.85600032947144]",2,8,DOWNTOWN CORE,https://www.instagram.com/paiks.bibimsg/?hl=en
4068,Subway,Subway - Suntec City Mall,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.2950708,103.8589543,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTVJWUEGBCNJ/hero/14911b102d0b4c2183201b68da4be47a_1587092274861098258.jpg,4.6,"[1.2950708, 103.8589543]",2,8,DOWNTOWN CORE,https://www.subway.com/en-SG
4071,Krispy Kreme,Krispy Kreme - Suntec City Mall,"['Dessert', 'Snack', 'Halal']",1.2946029747659082,103.8578790430836,"{'open': True, 'displayedHours': '10:00-22:20', 'sun': '09:45-22:30', 'mon': '09:45-22:00', 'tue': '09:42-22:10', 'wed': '10:00-22:50', 'thu': '10:00-22:00', 'fri': '09:00-22:45', 'sat': '10:00-22:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08320/hero/krispy-kreme-logo.jpg,4.5,"[1.2946029747659082, 103.8578790430836]",2,8,DOWNTOWN CORE,https://twitter.com/krispykreme
4074,So Pho,So Pho - Suntec City Mall,"['Halal', 'Dessert', 'Noodles', 'Vietnamese', 'Same Prices In-Store']",1.2946392048630742,103.85836143534056,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KEZEVJ23CDA/hero/192188c1388941608ac5a06a9c63f555_1572926755150126725.jpeg,4.3,"[1.2946392048630742, 103.85836143534056]",2,8,DOWNTOWN CORE,http://www.sopho.com.sg/
4075,Cio Enzyme,Cio Enzyme - Suntec City,"['Same Prices In-Store', 'Beverages']",1.2950910491793288,103.8598546,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11732/hero/upload-photo-Hero_Photo_107a3a342b1249d9b8b09b4c885c8509_1554892877512854943.jpeg,4.5,"[1.2950910491793288, 103.8598546]",2,8,DOWNTOWN CORE,https://cioenzymedrink.sg/
4078,Kopi & Tarts,Kopi & Tarts - Suntec City Mall,"['Coffee', 'Western', 'Dessert', 'Tea']",1.2944607,103.85989329,"{'open': True, 'displayedHours': '09:00-18:00', 'sun': '09:00-18:00', 'mon': '09:00-18:00', 'tue': '08:00-18:00', 'wed': '08:00-18:00', 'thu': '08:00-18:00', 'fri': '08:00-18:00', 'sat': '09:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUAJNFECCWN6/hero/5671708e01174d66b79b3f6479da7a9f_1613540756982153064.jpeg,4.6,"[1.2944607, 103.85989329]",2,8,DOWNTOWN CORE,https://www.kopiandtarts.com.sg/
4079,Menya Kokoro,Menya Kokoro - Suntec City Mall,"['Japanese', 'Local', 'Beverages', 'Vegan']",1.2955677,103.85862166168708,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUVFLGWEKWGN/hero/c89bc6b912574f979622623bc66bf509_1588601589070671028.jpeg,4.4,"[1.2955677, 103.85862166168708]",2,8,DOWNTOWN CORE,https://www.menya-kokoro.com/
4082,White Restaurant,White Restaurant - Suntec City Mall,"['Asian', 'Seafood']",1.2947364819266909,103.85850716275144,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYMALCGUWHBA/hero/7cc424a8f13e4c86bed5cd9f46c13740_1585912363873323209.jpeg,4.6,"[1.2947364819266909, 103.85850716275144]",2,8,DOWNTOWN CORE,https://whiterestaurant.com.sg/
4096,Bar Bar Q,Bar Bar Q - Suntec City Mall [Islandwide Delivery],"['Asian', 'BBQ', 'Chinese']",1.2948473,103.8596047,"{'open': True, 'displayedHours': '11:45-14:00 16:15-23:30', 'sun': '11:45-14:00 16:15-23:30', 'mon': '11:45-14:00 16:15-23:30', 'tue': '11:45-14:00 16:15-23:30', 'wed': '11:45-14:00 16:15-23:30', 'thu': '11:45-14:00 16:15-23:30', 'fri': '11:45-14:00 16:15-23:30', 'sat': '11:45-14:00 16:15-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTJRCJJ36CJN/hero/aad14a0796894ac280db283488dab524_1615536870544140262.jpeg,0.0,"[1.2948473, 103.8596047]",2,8,DOWNTOWN CORE,https://www.facebook.com/barbarq.sg/
4104,Watsons,Watsons - Suntec City Mall,['Mart'],1.2949298285714286,103.8577561,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVVAJDHSE/hero/d5709bd96cf04972aca67eaca1775e45_1610173296913414788.jpg,5.0,"[1.2949298285714286, 103.8577561]",2,8,DOWNTOWN CORE,https://www.watsons.com.sg/promo-promotion
4130,Juice Corner,Juice Corner - Marina Square,"['Juice', 'Mart', 'Beverages', 'Healthy']",1.2909903,103.85886468,"{'open': True, 'displayedHours': '10:00-17:00', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CTAT6TL33DCA/hero/dd6e4e0b7ac44674824f199c8530f86e_1605065509183619344.jpeg,4.5,"[1.2909903, 103.85886468]",2,8,DOWNTOWN CORE,https://www.justdial.com/Chennai/Golden-Juice-Corner-Near-Flower-Bazar-Police-Station-Parrys/044PXX44-XX44-121205124354-D8N5_BZDET
4141,Kei Kaisendon,Kei Kaisendon - Suntec City Mall,"['Japanese', 'Beverages', 'Seafood']",1.29345525,103.8572748,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4WNUEKNF4JGN/hero/94b901f2f4c94904bdcbbe145a371a67_1575513229005592012.jpeg,4.4,"[1.29345525, 103.8572748]",2,8,DOWNTOWN CORE,https://www.keikaisendon.com/
4153,Kinohimitsu,Kinohimitsu - Suntec City Mall,"['Mart', 'Health & Beauty', 'Health & Wellness']",1.2934601,103.857066,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGGYEAKEJTL6/hero/67707ed256c74a81869208cb5ced6b0f_1596678061095028627.jpeg,5.0,"[1.2934601, 103.857066]",2,8,DOWNTOWN CORE,https://sg.kinohimitsu.com/
4154,Llao Llao,Llao Llao - Suntec City,"['Mart', 'Snacks', 'Dessert']",1.29356935,103.85692955714286,"{'open': True, 'displayedHours': '11:30-21:15', 'sun': '11:30-20:45', 'mon': '11:30-20:45', 'tue': '11:30-20:45', 'wed': '11:30-20:45', 'thu': '11:30-20:45', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10979/hero/Llao_Llao.jpeg,4.6,"[1.29356935, 103.85692955714286]",2,8,DOWNTOWN CORE,https://www.llaollaoweb.com/en/
4156,Phat Fingers Korean Fried Chicken & Burgers Wings / Tenders / Kimchi / Nacho Fries,Phat Fingers - lyf Funan,"['Asian', 'Fried Chicken', 'Korean', 'Burger']",1.2915617611017003,103.8573313,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZGPVJNBMBVA/hero/69faba9eaf464afc8b3de152bea14b2f_1619428193333793540.jpeg,3.0,"[1.2915617611017003, 103.8573313]",2,8,DOWNTOWN CORE,https://www.phat-fingers.com/
4173,Yomie Rice Yogurt,Yomie Rice Yogurt - Citylink Mall,"['Dessert', 'Beverages', 'Yogurt', 'Smoothies']",1.292178895997239,103.8559855214046,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMEJ6WWAPVUCA/hero/d14003d0edb044f0bc7e0b6be91572ae_1596464771628760535.jpeg,4.5,"[1.292178895997239, 103.8559855214046]",2,8,DOWNTOWN CORE,https://www.instagram.com/yomiessg/?hl=en
4253,Basque Kitchen by Aitor,Basque Kitchen by Aitor - The Fullerton Waterboat House [Islandwide Delivery],"['Spanish', 'Western', 'Same Prices In-Store']",1.2870879,103.8534701,"{'open': True, 'displayedHours': '12:00-17:30', 'sun': '12:00-17:30', 'mon': '12:00-17:30', 'tue': '12:00-17:30', 'wed': '12:00-17:30', 'thu': '12:00-17:30', 'fri': '12:00-17:30', 'sat': '12:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBCAUZJCKBDE/hero/6ba4fe165d1d4347b5a9b0e502e97bf8_1622118519352948352.jpeg,0.0,"[1.2870879, 103.8534701]",2,8,DOWNTOWN CORE,https://www.instagram.com/basquekitchenbyaitor/?hl=en
4263,Heytea,HEYTEA - Marina Bay Sand [Islandwide Delivery],"['Local', 'Dessert']",1.2823112232081968,103.8575022754776,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6XV7DWJGBENJ/hero/132b9b79e97c4fb38341cfc99da575e3_1622077768360250064.jpeg,4.5,"[1.2823112232081968, 103.8575022754776]",1,8,DOWNTOWN CORE,https://www.instagram.com/heyteasg/?hl=en
4293,Little Sheep Hotpot,Little Sheep Hotpot - One Fullerton ,"['Chinese', 'Mala Xiang Guo', 'Asian']",1.28555,103.853823,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '23:00-23:02', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJVN7EKC33GSE/hero/37b746249f77478cb4a4982bc913fc5b_1591331536781633943.jpeg,3.0,"[1.28555, 103.853823]",2,8,DOWNTOWN CORE,https://www.instagram.com/littlesheephotpotsg/?hl=en
4331,Uma Uma Ramen,Uma Uma Ramen - Millenia Walk,"['Japanese', 'Ramen', 'Coffee', 'Asian', 'Tea']",1.292756,103.8588111,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:00-22:00', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02124/hero/upload-photo-Hero_Photo_d6070a54696243e3b785e654eaa8177b_1554976278893076268.jpeg,4.1,"[1.292756, 103.8588111]",2,8,DOWNTOWN CORE,http://umaumaramen.com/
4337,Rong Hua Bak Kut Teh,Rong Hua Bak Kut Teh - Marina Square,"['Asian', 'Chinese']",1.2913853,103.8581023,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3YGX6VC74XLA/hero/1542ae16c2994c87a51b40c831c780b2_1579572144560624158.jpeg,4.3,"[1.2913853, 103.8581023]",2,8,DOWNTOWN CORE,https://www.ronghua.com.sg/
4343,Pizza Hut,Pizza Hut - Marina Square,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.2910204,103.8578364,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KME6BVA2ZAT/hero/fa779e4c09b2477b98a00d56464bd423_1591695130483245485.png,4.3,"[1.2910204, 103.8578364]",2,8,DOWNTOWN CORE,https://www.pizzahut.com.sg/
