Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
3592,Zazz Pizza,Zazz Pizza - Campus 1A [Islandwide Delivery],"['Italian', 'Pizza', 'Burger', 'Pasta', 'Islandwide Delivery']",1.3025354,103.85042309279277,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10417/hero/da36019ee0e541f58b2f363ec0f3f7f5_1599046753962850584.jpeg,4.1,"[1.3025354, 103.85042309279277]",2,8,ROCHOR,https://zazzpizza.sg/
3600,Twenty Grammes,Twenty Grammes - North Bridge Road [Islandwide Delivery],"['Bakery', 'Dessert', 'Cake', 'Islandwide Delivery']",1.3032313275014764,103.8593006,"{'open': True, 'displayedHours': '10:30-20:45', 'sun': '10:30-20:45', 'mon': '10:30-20:45', 'tue': '10:30-20:45', 'wed': '10:30-20:45', 'thu': '10:30-20:45', 'fri': '10:30-20:45', 'sat': '10:30-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTLJW3E22GAX/hero/325d4b320fb14369b42597eba1fb535f_1587052282296866151.jpg,4.4,"[1.3032313275014764, 103.8593006]",2,8,ROCHOR,https://twentygrammes.com/
3602,CC Premium Bento Rice Set,CC Premium Bento Rice Set - Queen Street,"['Asian', 'Chinese']",1.3001222057047983,103.85374254403804,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4MZTP63CA/hero/733f6ae252a94b748f49e419e73d74b8_1558926174983968272.jpeg,3.8,"[1.3001222057047983, 103.85374254403804]",2,8,ROCHOR,https://food.grab.com/sg/en/restaurant/cc-premium-bento-rice-set-tampines-street-21-delivery/4-CYMUL4MHAANKGA
3603,Traditional Rojak and Mua Chee,Traditional Rojak and Mua Chee - Queen Street,"['Asian', 'Local']",1.2998376,103.8537945,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '10:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3FE6UL2CDJ2/hero/4010057165cf42fe924e83eedecba82c_1607943663750134887.jpeg,3.7,"[1.2998376, 103.8537945]",2,8,ROCHOR,https://www.facebook.com/Traditional-Rojak-Mua-Chee-106630227599470/posts
3605,Golden Moments,Golden Moments - Selegie Court ,"['Bakery', 'Dessert', 'Cake']",1.303024996,103.8498698,"{'open': True, 'displayedHours': '08:00-18:30', 'sun': '10:00-18:30', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '08:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2VUAUV2AEJT/hero/c2ff4624844b4327863c20f6e3c5bffc_1608627484122716239.jpeg,4.2,"[1.303024996, 103.8498698]",2,8,ROCHOR,https://goldenmoments.sg/
3610,Yayoi Japanese Restaurant,YAYOI Japanese Restaurant - Bugis+,"['Same Prices In-Store', 'Chicken', 'Kids Friendly', 'Alcohol', 'Japanese']",1.2997924,103.853948325,"{'open': True, 'displayedHours': '08:45-20:00', 'sun': '08:45-20:00', 'mon': '08:45-20:00', 'tue': '08:45-20:00', 'wed': '08:45-20:00', 'thu': '08:45-20:00', 'fri': '08:45-20:00', 'sat': '08:45-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08513/hero/2f7c15ccaafe4ae5ba9d9caca6194640_1618222688296356352.jpeg,4.6,"[1.2997924, 103.853948325]",2,8,ROCHOR,https://www.yayoi.sg/
3618,Seoul Yummy,Seoul Yummy - Bugis+,"['Korean', 'Seafood', 'Vegetarian']",1.2997938756800258,103.85414122838472,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06452/hero/upload-photo-Hero_Photo_0d76cdfbd0604fc1a19f5005f062dfa7_1556878474367517321.jpeg,4.4,"[1.2997938756800258, 103.85414122838472]",2,8,ROCHOR,https://www.seoulyummy.com/
3621,Kin Hoi Seafood,Kin Hoi Seafood - Selegie Road ,"['Seafood', 'Thai', 'Soup']",1.30355749128076,103.850037569226,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEFBD2J6KCHE/hero/d0cb1759f5b04dc1aa8e6dc6d89be90a_1622435961845766297.jpeg,0.0,"[1.30355749128076, 103.850037569226]",2,8,ROCHOR,https://kinhoi.sg/
3638,innisfree,innisfree - Bugis Junction,"['Mart', 'Health & Wellness', 'Health & Beauty', 'Wellness']",1.2996773,103.85579303333334,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGDEA2AK2ZA2/hero/12c89b959c1a40e385c2f7b1a6e21e66_1594627035125200407.png,5.0,"[1.2996773, 103.85579303333334]",2,8,ROCHOR,https://sg.innisfree.com/
3640,Yoshinoya,Yoshinoya - Bugis Junction,"['Japanese', 'Rice', 'Fast Food']",1.2999412831068284,103.8558787,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJUMBUVWFLGME/hero/fbeda2403eca4f779da14df7a295e4cc_1591252047756536865.jpeg,4.1,"[1.2999412831068284, 103.8558787]",2,8,ROCHOR,https://yoshinoya.com.sg/
3641,Kemono Healthy Japanese Roast Chicken,Kemono Healthy Japanese Roast Chicken - 171 Selegie Road,"['Japanese', 'Healthy', 'Western', 'Chicken', 'Salad']",1.303569942247923,103.84999149162134,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00713/hero/6f5f2806081a41c2b14d3ff797894723_1568190749527690351.jpeg,4.3,"[1.303569942247923, 103.84999149162134]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/little-india-farrer-park/kemono-pte-ltd
3642,Ritz Apple Strudel,Ritz Apple Strudel - BUGIS JUNCTION,"['Cake', 'Mart', 'Snacks', 'Dessert', 'Bakery']",1.2996744385418282,103.85569530969497,"{'open': True, 'displayedHours': '11:15-21:45', 'sun': '11:15-21:45', 'mon': '11:15-21:45', 'tue': '11:15-21:45', 'wed': '11:15-21:45', 'thu': '11:15-21:45', 'fri': '11:15-21:45', 'sat': '11:15-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06661/hero/RitzAppleStrudel_Hero_16x9.jpg,4.6,"[1.2996744385418282, 103.85569530969497]",2,8,ROCHOR,https://ritzapplestrudel.com/
3644,Uncle Siam Thai Bistro,Uncle Siam Thai Bistro - Burlington Square,"['Asian', 'Thai', 'Chicken', 'Meat']",1.3023811649397032,103.8523591177667,"{'open': True, 'displayedHours': '11:30-23:59', 'sun': '11:30-23:59', 'mon': '11:30-23:59', 'tue': '11:30-23:59', 'wed': '11:30-23:59', 'thu': '11:30-23:59', 'fri': '11:30-23:59', 'sat': '11:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1E8NBVPUZCT/hero/ed5b1c4273554cd597046c513932af2c_1599729907813255350.jpeg,3.7,"[1.3023811649397032, 103.8523591177667]",2,8,ROCHOR,https://www.instagram.com/uncle_siam_thai_bistro/?hl=en
3650,Xing Hua (Zi Char),Xing Hua (Zi Char) - Fortune Centre,"['Chinese', 'Vegetarian']",1.3005584,103.85192246192364,"{'displayedHours': 'Closed', 'sun': '10:30-20:15', 'mon': '10:30-20:15', 'tue': '10:30-20:15', 'wed': '10:30-20:15', 'thu': '10:30-20:15', 'fri': '10:30-20:15', 'sat': '10:30-20:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTYNYKYBB5AL2/hero/6590893646ed4bcf816710402d943305_1571880817196696108.jpeg,4.0,"[1.3005584, 103.85192246192364]",2,8,ROCHOR,https://www.burpple.com/xing-hua-family-restaurant
3681,Hummus&Grill,Hummus&Grill - Baghdad Street,"['Same Prices In-Store', 'Western', 'Beverages', 'Middle Eastern']",1.3012245612755549,103.8597479,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYEFVJDAA1JT/hero/b3e0744d38104f5f89efeabe54986ef5_1601539587610844222.jpeg,2.0,"[1.3012245612755549, 103.8597479]",2,8,ROCHOR,https://www.quandoo.sg/place/hummus-and-grill-53189/menu
3709,% Arabica,% Arabica - Arab Street,"['Roasted Coffee Beans', 'Coffee']",1.3009337,103.8594708,"{'open': True, 'displayedHours': '08:00-19:45', 'sun': '08:00-17:45', 'mon': '08:00-17:45', 'tue': '08:00-17:45', 'wed': '08:00-17:45', 'thu': '08:00-17:45', 'fri': '08:00-19:45', 'sat': '08:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEFGBVJ2C3TA/hero/ce357c40c1a84fdfb7cfb54cdaf7715c_1586438361156042668.jpeg,4.5,"[1.3009337, 103.8594708]",2,8,ROCHOR,https://www.facebook.com/percentage/
3719,Lao Ban Niang,Lao Ban Niang - Burlington Square,"['Health & Wellness', 'Wellness']",1.302352,103.853121,"{'open': True, 'displayedHours': '09:30-18:00', 'sun': '09:30-18:00', 'mon': '09:30-18:00', 'tue': '09:30-18:00', 'wed': '09:30-18:00', 'thu': '09:30-18:00', 'fri': '09:30-18:00', 'sat': '09:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MZBFVXRENJTX/hero/1344f70544734e7c8ea655b4b129b8b1_1617675939038217328.jpeg,0.0,"[1.302352, 103.853121]",2,8,ROCHOR,https://www.laobanniang.com.sg/
3725,Ayasofya Turkish Restaurant,Ayasofya Turkish Restaurant [Islandwide Delivery],"['Middle Eastern', 'Salad', 'Pizza']",1.301863764986773,103.8594156,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10976/hero/75r-24bits-100kb-0e3e0790a7167d6f7d08615a17dd24fba302e06ca7bbf65bf22da0a0e49f9317-c4ff2cfc58444cb3b48a4239f7a0a1f5_1564115674041061330.jpeg,3.7,"[1.301863764986773, 103.8594156]",2,8,ROCHOR,https://www.ayasofyarestaurant.com.sg/
3734,Oh Some Bowls,Oh Some Bowls - Wilkie Edge,"['Salad', 'Japanese']",1.30194,103.849691,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-15:00 17:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12466/hero/upload-photo-Hero_Photo_6af52002cfcf460c90c7d255e8ee3c85_1556540012392091546.png,4.4,"[1.30194, 103.849691]",2,8,ROCHOR,https://oh-some-bowls.business.site/
3739,Ah Lim Mee Pok,Ah Lim Mee Pok - Bugis MRT Station,"['Chinese', 'Coffee & Tea', 'Noodles']",1.2999018,103.85649987222224,"{'open': True, 'displayedHours': '07:15-17:45', 'sun': '08:15-18:45', 'mon': '07:15-17:45', 'tue': '07:15-17:45', 'wed': '07:15-17:45', 'thu': '07:15-17:45', 'fri': '07:15-17:45', 'sat': '07:15-17:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ABLAWYVJ5BVE/hero/4e6ab894159e4effbbe6241d210288f7_1600187115779550681.jpeg,4.5,"[1.2999018, 103.85649987222224]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/joo-chiat/ah-lim-mee-pok
3741,Ah Heng Curry Chicken Noodles,Ah Heng Curry Chicken Noodles - Bugis,['Local'],1.2999688,103.853495,"{'displayedHours': 'Closed', 'sun': '09:00-15:00', 'mon': '09:00-15:00', 'tue': '09:00-16:00', 'wed': '09:00-15:00', 'thu': 'Closed', 'fri': '09:30-15:00', 'sat': '09:10-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDJTKUNJXENE/hero/a8db88bc57964c979d2e49477cdc9338_1586524258967698799.jpeg,4.2,"[1.2999688, 103.853495]",2,8,ROCHOR,https://www.misstamchiak.com/ah-heng-curry-chicken-bee-hoon/
3742,Eleven Finger,Eleven Finger - Eu Kee Scissors Curry Rice - Queen Street,"['Local', 'Chinese']",1.2999917722250676,103.853658675,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '09:00-14:00 15:00-16:00', 'wed': 'Closed', 'thu': 'Closed', 'fri': '09:00-14:00', 'sat': '09:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWULXW3LYU2AE/hero/531d45b4cba4461fa0e18c4d7d10e86d_1567155282619399934.jpg,3.6,"[1.2999917722250676, 103.853658675]",2,8,ROCHOR,https://eatbook.sg/eleven-finger/
3749,New ManLee,New ManLee - Bugis+,"['Local', 'Snack']",1.299888,103.8539634,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08364/hero/New_Man_Lee_logo.jpg,3.8,"[1.299888, 103.8539634]",2,8,ROCHOR,https://newmanlee.oddle.me/
3750,Quan Co Ba,Quan Co Ba - Sim Lim Square,"['Asian', 'Vietnamese']",1.3026946,103.85295935,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCVK2VKEWHC6/hero/4a2a993bffaf41d090419f172b5e6b64_1592292716774281145.jpg,4.3,"[1.3026946, 103.85295935]",2,8,ROCHOR,https://www.facebook.com/cobaquan21/?locale=vi_VN
3753,SCM Mart,SCM Mart - Jalan Besar,"['Alcohol', 'Mart', 'Alcoholic Beverages', 'Islandwide Delivery']",1.306309313,103.8556907,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AJLEMCRA4ERA/hero/3e789253cbcd462a979fd0e135cde37a_1611567213072925601.jpg,4.9,"[1.306309313, 103.8556907]",2,8,ROCHOR,https://food.grab.com/sg/en/restaurant/scm-mart-jalan-besar%F0%9F%8F%8D-delivery/4-C2AJLEMCRA4ERA
3755,Symmetry,Symmetry - Jalan Kubor [Islandwide Delivery],"['Breakfast & Brunch', 'Burgers', 'Pasta', 'Western', 'Islandwide Delivery']",1.3038266,103.8591971,"{'open': True, 'displayedHours': '9:30-20:30', 'sun': '9:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '9:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZRJVCN7L2EX/hero/ba5ef15927004039aa9a58222e19d29a_1622526182109555405.jpeg,0.0,"[1.3038266, 103.8591971]",2,8,ROCHOR,http://www.symmetry.com.sg/
3758,Swee Choon Tim Sum Restaurant,Swee Choon Tim Sum Restaurant - Jalan Besar [Islandwide Delivery],"['Chinese', 'Chicken', 'Dim Sum', 'Islandwide Delivery']",1.3081338084357534,103.8570459,"{'open': True, 'displayedHours': '00:00-00:30 10:30-23:59', 'sun': '00:00-00:30 10:30-23:59', 'mon': '00:00-00:30 10:30-23:59', 'tue': '00:00-00:30 10:30-23:59', 'wed': '00:00-00:30 10:30-23:59', 'thu': '00:00-00:30 10:30-23:59', 'fri': '00:00-00:30 10:30-23:59', 'sat': '00:00-00:30 10:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY42SA2VETAKN6/hero/f043dd01bc1b4df698369ad24201d70d_1617244420679790915.jpeg,4.4,"[1.3081338084357534, 103.8570459]",2,8,ROCHOR,https://www.sweechoon.com/
3761,Chewy Junior,Chewy Junior - Bugis Junction,"['Bakery', 'Convenience', 'Dessert', 'Cake']",1.299996105,103.85595698888888,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1EYLWJN3KT6/hero/ac9ec20ad0004d729814b6e173002d87_1588131926240890680.jpeg,4.8,"[1.299996105, 103.85595698888888]",2,8,ROCHOR,https://www.chewyjunior.com.sg/
3765,KFC,KFC - Bugis Junction,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.2999404945715411,103.8558897125,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:01-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TERNFSFT3CN/hero/b4e6a08d74db421e9d83ba6985420e04_1598860326398092593.jpeg,4.0,"[1.2999404945715411, 103.8558897125]",2,8,ROCHOR,https://www.kfc.com.sg/
3767,Overrice,Overrice - Heritage Inn @ Arab Street [Islandwide Delivery],"['Asian', 'Western']",1.3007745378371285,103.85960206274274,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DWJB4XBCDUJN/hero/081d484336d5461fa2ee66b9c1215bea_1611973265435398799.jpeg,4.6,"[1.3007745378371285, 103.85960206274274]",2,8,ROCHOR,https://overricesg.com/
3771,Big Fish Small Fish,Big Fish Small Fish - Bugis Junction,"['Western', 'Seafood', 'Halal', 'Chicken', 'Fast Food']",1.2994732,103.8556092,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08966/hero/ec760bc1eb09457c9143d9ae6467e59f_1576470325964673480.jpeg,4.1,"[1.2994732, 103.8556092]",2,8,ROCHOR,https://www.bigfishsmallfish.com/
3777,Marmaris Restaurant,Marmaris Restaurant - Dunlop Street [Islandwide Delivery],"['Mediterranean', 'Western', 'Indian', 'Muslim', 'Middle Eastern']",1.3055693333333334,103.85293055,"{'open': True, 'displayedHours': '11:30-23:00', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-23:00', 'sat': '11:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYW3V6BDRFBXCT/hero/3a9a986b074b4e8493a6589f60a19d41_1568169016858764818.jpeg,4.0,"[1.3055693333333334, 103.85293055]",2,8,ROCHOR,https://www.marmaris.sg/ourmenu
3787,Jinjja Chicken,Jinjja Chicken - Bugis [Islandwide Delivery],"['Korean', 'Halal', 'Chicken', 'Noodles', 'Islandwide Delivery']",1.3004187,103.85548069291788,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00659/hero/upload-photo-Hero_Photo_552241fc935a40fdaac5ee66db31c0a9_1557126636200876417.jpeg,4.5,"[1.3004187, 103.85548069291788]",2,8,ROCHOR,https://www.jinjjachicken.com/
3792,Club Royal Bistro,Club Royal Bistro - The Plaza,"['Snack', 'Street Food', 'Steamboat']",1.29943324557851,103.860708654389,"{'open': True, 'displayedHours': '16:00-20:30', 'sun': '16:00-20:30', 'mon': '16:00-20:30', 'tue': '16:00-20:30', 'wed': '16:00-20:30', 'thu': '16:00-20:30', 'fri': '16:00-20:30', 'sat': '16:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NEN4AKVLB3CA/hero/2f7984742c4a440bb7b7e413aa8ea9ae_1618472575665152176.png,0.0,"[1.29943324557851, 103.860708654389]",2,8,ROCHOR,https://www.facebook.com/clubroyalsg/
3798,Shiv Sagar,Shiv Sagar - Syed Alwi [Islandwide Delivery],"['Indian', 'Mexican', 'Dessert', 'Vegetarian']",1.3092054,103.8560759,"{'open': True, 'displayedHours': '11:15-16:00 16:05-23:30', 'sun': '11:15-16:00 16:05-23:30', 'mon': '11:15-16:00 16:05-23:25', 'tue': '11:15-16:00 16:05-23:25', 'wed': '11:15-16:00 16:05-23:25', 'thu': '11:15-16:00 16:05-23:25', 'fri': '11:15-16:00 16:05-23:25', 'sat': '11:15-16:00 16:05-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05428/hero/upload-photo-Hero_Photo_e9402ab725314bf2980704dffc975caf_1555324661430302142.jpeg,3.9,"[1.3092054, 103.8560759]",2,8,ROCHOR,https://shivsagar-singapore.com/
3802,Momolato,Momolato Cafe,"['Ice Cream', 'Durian']",1.3009529247599567,103.85906415060388,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BAGTVERAT2GN/hero/e2691d47de0744cabb523ed26408a59f_1602037425188762533.jpeg,2.5,"[1.3009529247599567, 103.85906415060388]",2,8,ROCHOR,https://momolato.com/
3806,Yatkayan Dessert,Yatkayan Dessert - Fortune Centre,"['Chinese', 'Dessert', 'Local']",1.300521334285714,103.8520066,"{'open': True, 'displayedHours': '14:00-22:30', 'sun': '14:00-21:30', 'mon': '14:00-21:30', 'tue': 'Closed', 'wed': '14:00-21:30', 'thu': '14:00-21:30', 'fri': '14:00-22:30', 'sat': '14:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZNFJ8BAJGDYVX/photos_optimized/d2435b3bc1c14c28b7b2b8ce51f2a82a_1598578030198996218.jpeg,4.7,"[1.300521334285714, 103.8520066]",2,8,ROCHOR,https://www.instagram.com/yatkayan/?hl=en
3807,Popeyes,Popeyes - Bugis [Islandwide Delivery],"['Fast Food', 'Halal', 'Chicken', 'Western', 'Islandwide Delivery']",1.2998502,103.8548889,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05460/hero/aae8528e01e24f0891d3f2af48d03acd_1622512568247883601.jpeg,4.2,"[1.2998502, 103.8548889]",2,8,ROCHOR,https://www.popeyes.com.sg/
3813,Hougang Meng Kee Wantan Noodle,Hougang Meng Kee Wantan Noodle - Albert Centre,"['Local', 'Chinese', 'Noodles']",1.300971432998331,103.85442276007814,"{'open': True, 'displayedHours': '06:30-20:30', 'sun': '06:30-20:30', 'mon': '06:30-20:30', 'tue': '06:30-20:30', 'wed': '06:30-20:30', 'thu': '06:30-20:30', 'fri': '06:30-20:30', 'sat': '06:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXNFJBWBDCRX/hero/5cf381b8edee407183e7602ecd11ff64_1605832808601684831.png,4.0,"[1.300971432998331, 103.85442276007814]",2,8,ROCHOR,https://www.burpple.com/hougang-meng-kee-wanton-noodle/reviews
