Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
9124,Blackball,Blackball - Nex Serangoon,"['Same Prices In-Store', 'Local', 'Chinese', 'Beverages', 'Dessert']",1.3500201871474502,103.87295123525274,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05188/hero/e69ffa71663b4f3ea0cd51c8819326be_1614774704903660144.jpeg,4.5,"[1.3500201871474502, 103.87295123525274]",4,9,SERANGOON,https://www.instagram.com/blackball.singapore/?hl=en
9126,EAT.,EAT. - Nex,"['Asian', 'Noodles', 'Local']",1.3499564110581446,103.87317968360207,"{'open': True, 'displayedHours': '08:30-21:00', 'sun': '08:30-21:00', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:00', 'sat': '08:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLALVMFLHJN/hero/df7c59f4eb7b41ee9d67384d5679eac1_1591868060985552981.jpeg,4.1,"[1.3499564110581446, 103.87317968360207]",4,9,SERANGOON,https://eat.com.sg/
9128,Gong Cha,Gong Cha - NEX,"['Beverages', 'Bubble Tea']",1.3500167,103.87313443422316,"{'open': True, 'displayedHours': '10:00-21:40', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZADLXAAGFTFNN/hero/e6890feacc014b99b5e07c47b54d3b3d_1619791111346585684.jpeg,4.4,"[1.3500167, 103.87313443422316]",4,9,SERANGOON,http://www.gong-cha-sg.com/
9132,Shell Select,Shell Select - Braddell Road,"['Groceries', 'Mart', 'Convenience']",1.34454,103.8646165,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC1VVEBTYKYLE/hero/bb21e8246adf42b6b4c54e3f3ded0c08_1585906943148694683.jpeg,4.4,"[1.34454, 103.8646165]",4,9,SERANGOON,https://www.shell.com.sg/motorists/shell-station-locator.html
9141,Serangoon Nex (Mart Mix & Match),Mix & Match Malls (Mart) - Serangoon,['Local'],1.3505510428571428,103.8725697125,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '09:30-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZREBKEZJVEX/hero/3c81b506b34f46539a49a25d6eb4a36b_1609904247911128523.jpg,5.0,"[1.3505510428571428, 103.8725697125]",4,9,SERANGOON,https://food.grab.com/sg/en/restaurant/serangoon-mix-match-malls-mart-delivery/4-C2DZREBKEZJVEX
9148,Finest SongKee's Fishball Noodles,Finest SongKee's Fishball Noodles - Upper Serangoon Road,"['Chicken', 'Local', 'Noodles']",1.345901042857143,103.87152033,"{'open': True, 'displayedHours': '00:00-01:30 11:00-14:00 17:30-23:59', 'sun': '00:00-01:30 11:00-14:00 17:30-23:59', 'mon': '00:00-01:00 11:00-14:00 18:30-23:59', 'tue': '00:00-01:00 11:00-14:00 18:30-23:59', 'wed': '00:01-01:00 11:00-14:00 18:30-23:59', 'thu': '00:01-01:00 11:00-14:00 18:30-23:59', 'fri': '00:00-01:00 11:00-14:00 18:30-23:59', 'sat': '00:00-01:30 11:00-14:00 17:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUBBLDJK2KRX/hero/c5d53517626749039a7369f5be849add_1588921552554001320.jpeg,4.1,"[1.345901042857143, 103.87152033]",4,9,SERANGOON,https://www.facebook.com/finestsongkee/
9150,Curry Corner,Curry Corner - Upper Serangoon Road,"['Indian', 'Curry']",1.34606003,103.8717883,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNKGXACAGLJRN/hero/d6f8c4a9d9754ae9b857af83f1ed73cf_1598949756858440862.jpg,4.6,"[1.34606003, 103.8717883]",4,9,SERANGOON,https://www.kurrykorner.com.sg/
9162,Genki Sushi,Genki Sushi - NEX,"['Japanese', 'Sushi', 'Snack']",1.3505045544112164,103.87272976513832,"{'open': True, 'displayedHours': '11:15-20:30', 'sun': '11:15-20:30', 'mon': '11:15-20:30', 'tue': '11:15-20:30', 'wed': '11:15-20:30', 'thu': '11:15-20:30', 'fri': '11:15-20:30', 'sat': '11:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JYMACKEVDHCJ/hero/32dcfe7b8f2340ed92311a2bb220a746_1611560394201477787.jpeg,4.2,"[1.3505045544112164, 103.87272976513832]",4,9,SERANGOON,https://www.genkisushi.com.sg/
9169,Fruce,Fruce - Nex [Islandwide Delivery],"['Beverages', 'Bubble Tea', 'Dessert']",1.3505561748197152,103.87263675842333,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BHHA3CVE2DME/hero/e2d196e2f87b48e682b9d3bb34ae8708_1621256745384205423.jpeg,4.7,"[1.3505561748197152, 103.87263675842333]",4,9,SERANGOON,https://www.instagram.com/fruce.sg/?hl=en
9173,Seafood Palace,Seafood Palace -  326 Serangoon,"['Chinese', 'Noodles', 'Seafood']",1.3507012076057805,103.86907743082452,"{'open': True, 'displayedHours': '12:00-14:00 17:00-22:30', 'sun': '12:00-14:00 17:00-22:30', 'mon': '12:00-14:00 17:00-22:30', 'tue': '12:00-14:00 17:00-22:30', 'wed': '12:00-14:00 17:00-22:30', 'thu': '12:00-14:00 17:00-22:30', 'fri': '12:00-14:00 17:00-22:30', 'sat': '12:00-14:00 17:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06590/hero/f95174a35755442fa9b0232731f72dbb_1568091708078911980.jpg,4.3,"[1.3507012076057805, 103.86907743082452]",4,9,SERANGOON,https://www.foodpanda.sg/chain/cg1xg/seafood-palace
9174,Tamago,Tamago-EN - NEX,"['Asian', 'Japanese']",1.3506164333333333,103.87254048,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEEKVHT2L1G2/hero/358baabafa824351844a02601ce09f37_1590994963800493794.jpeg,4.4,"[1.3506164333333333, 103.87254048]",4,9,SERANGOON,https://tamago-en.com/
9177,Jian Bo Tiong Bahru Shui Kueh,Jian Bo Tiong Bahru Shui Kueh - Nex,"['Dumplings', 'Singaporean', 'Chinese', 'Snack']",1.350612,103.8725862952381,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLYNEAGVUCDR2/hero/06087f30b27a4a23bdcc98b4c26afdcf_1595578855725539436.jpeg,4.3,"[1.350612, 103.8725862952381]",4,9,SERANGOON,https://www.jianboshuikueh.com/
9181,Collin's Restaurant - NTP+,Collin's Restaurant - NTP+ - New Tech Park,"['BBQ', 'Fried Chicken', 'Local', 'Steak', 'Western']",1.35140223366706,103.8618868295,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKMFCCCJ6FLA/hero/5b9293dac344466eabaabc260484ead7_1621505507376789232.jpeg,4.8,"[1.35140223366706, 103.8618868295]",4,8,SERANGOON,https://www.chope.co/singapore-restaurants/restaurant/collins-ntp?lang=en_US
9188,Putian Heng Hwa Cuisine,Putian Heng Hwa Cuisine - Nex,"['Asian', 'Chinese']",1.3499856504862466,103.8731276,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDRTNEMBECEA/hero/fa5e0c68a21445819686e26f40787b40_1610374184658161109.jpg,4.0,"[1.3499856504862466, 103.8731276]",4,9,SERANGOON,https://www.foodpanda.sg/restaurant/nbot/putian-heng-hwa-cuisine-nex
9189,The Salad Fork,The Salad Fork - NEX,"['Halal', 'Chicken', 'Healthy', 'Salad', 'Breakfast & Brunch']",1.35066325,103.872573225,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3UBNBE6J1TJ/hero/45f55eb855da490db66f14d944ac4892_1601437231406812063.jpeg,4.2,"[1.35066325, 103.872573225]",4,9,SERANGOON,http://thesaladfork.menu/
9192,QQ Rice,QQ Rice - Serangoon Nex,"['Asian', 'Bento', 'Sushi', 'Local']",1.350041974143906,103.87312660489609,"{'open': True, 'displayedHours': '07:30-20:30', 'sun': '07:30-20:30', 'mon': '07:30-20:30', 'tue': '07:30-20:30', 'wed': '07:30-20:30', 'thu': '07:30-20:30', 'fri': '07:30-20:30', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02409/hero/7ebfc58cce9b43ff9837a4642d4908a0_1579664124970729519.png,4.4,"[1.350041974143906, 103.87312660489609]",4,9,SERANGOON,https://qqrice.oddle.me/
9195,Graffiti Cafe,Pontian Wonton Noodle - Nex,"['Chinese', 'Noodles', 'Dessert', 'Beverages', 'Snack']",1.350685309755363,103.87254226294364,"{'open': True, 'displayedHours': '09:15-20:45', 'sun': '09:15-20:45', 'mon': '09:15-20:45', 'tue': '09:15-22:45', 'wed': '09:15-20:45', 'thu': '09:15-20:45', 'fri': '09:15-20:45', 'sat': '09:15-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12021/hero/upload-photo-Hero_Photo_d686ab2172a94099916757da8e6435c2_1556679059132015792.jpeg,4.1,"[1.350685309755363, 103.87254226294364]",4,9,SERANGOON,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d8761277-Reviews-Graffiti_Cafe-Singapore.html
9197,Baskin Robbins,Baskin Robbins - NEX [Islandwide Delivery],"['Dessert', 'Bakery', 'Ice Cream', 'Cake', 'Kids Friendly']",1.350614559683317,103.87233830202914,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01355/hero/e202466f24274a14a1fd2a78a126cc13_1602564100071952970.jpeg,4.8,"[1.350614559683317, 103.87233830202914]",4,9,SERANGOON,https://baskinrobbins.com.sg/
9199,ToriGo!,ToriGO! - NEX,"['Halal', 'Chicken', 'Pasta', 'Western']",1.3507067647058824,103.8725539,"{'open': True, 'displayedHours': '10:00-22:30', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01244/hero/95084ddc4e24cdc7b2462e6cd9e0e7a2-w550-c3.jpg,4.6,"[1.3507067647058824, 103.8725539]",4,9,SERANGOON,https://www.torigo.getz.co/category
9204,Canton Paradise,Canton Paradise - NEX,['Chinese'],1.3507214749999998,103.87207158,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:25', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATKBJUNNC1C6/hero/344af815996e4529a1761de3ec9d45a0_1601089070456425102.jpeg,4.5,"[1.3507214749999998, 103.87207158]",4,9,SERANGOON,https://www.foodpanda.sg/chain/cz7vv/canton-paradise
9207,Pavilion Banana Leaf,Pavilion Banana Leaf - NEX [Islandwide Delivery],"['Chicken', 'Indian', 'Halal']",1.3507,103.872653,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFN7VGLPWWLX/hero/99e9c1724a204770be20a25a4d38696c_1616634832739951528.jpeg,3.7,"[1.3507, 103.872653]",4,9,SERANGOON,https://pavilionbananaleaf.com/
9210,Qi Ji,Qi Ji - Nex,"['Halal', 'Local', 'Chicken', 'Noodles']",1.3504973,103.872705,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '08:40-21:00', 'wed': '08:40-21:00', 'thu': '08:40-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01886/hero/df5f3def9d2ddbc0df5a15045f265f96-w550-7b.jpg,4.4,"[1.3504973, 103.872705]",4,9,SERANGOON,https://www.qiji.com.sg/
9212,Yun Nans,Yun Nans - NEX [Islandwide Delivery],"['Asian', 'Noodles', 'Chinese', 'Soup']",1.350817574276121,103.87244325762464,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AXJ7CDJJEDTX/hero/fd74e0de7fc147d78003eaf1839ecc63_1620550432462738734.jpeg,3.8,"[1.350817574276121, 103.87244325762464]",4,9,SERANGOON,https://yunnans.sg/
9216,The Soup Spoon Union,The Soup Spoon Union - NEX Shopping Mall,"['Halal', 'Chicken', 'Healthy', 'Salad', 'Western']",1.350515255897136,103.87271155695385,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06458/hero/c9896bada85b4098b868d5c3cbd754b9_1612146868943780747.jpeg,4.2,"[1.350515255897136, 103.87271155695385]",4,9,SERANGOON,https://www.thesoupspoon.com/
9223,Lao Huo Tang Restaurant,Lao Huo Tang Restaurant - NEX,"['Chicken', 'Chinese', 'Asian']",1.350551,103.87265842068336,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05472/hero/2e06499733d3c8bb502030aac66fafc6-w550-0b.jpg,4.4,"[1.350551, 103.87265842068336]",4,9,SERANGOON,https://laohuotang.oddle.me/
9227,Four Seasons Durians,Four Seasons Durians - NEX [Islandwide Delivery],"['Durian', 'Islandwide Delivery', 'Mart', 'Local', 'Snacks']",1.3505972,103.8726068,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00513/hero/e515fcbcc758440b93decf7072757e20_1599044662874080530.jpeg,4.7,"[1.3505972, 103.8726068]",4,9,SERANGOON,https://www.fourseasonsdurians.com/
9234,Soup Restaurant,Soup Restaurant - Nex [Islandwide Delivery],"['Chicken', 'Noodles', 'Chinese']",1.35060458,103.87260835615383,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09809/hero/ab9eaee5ed004cda86d0a2dbadca1600_1578016111241580800.png,4.1,"[1.35060458, 103.87260835615383]",4,9,SERANGOON,https://www.souprestaurant.com.sg/
9239,D'Penyetz Lorong Chuan,D'Penyetz Lorong Chuan,['Indonesian'],1.35140223366706,103.8618868295,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TJALDTDE51DE/hero/355d59c667794e4e9e5c70facb11d739_1621318267052794158.png,3.5,"[1.35140223366706, 103.8618868295]",4,8,SERANGOON,https://www.facebook.com/dpenyetzIndo/
9247,Men,Men-Ichi Ramen - Nex,"['Japanese', 'Ramen']",1.3508395334082763,103.87214891167116,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:15-21:30', 'tue': '11:15-21:30', 'wed': '11:15-21:30', 'thu': '11:15-21:30', 'fri': '11:15-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWYVVJ2JFTJKE/hero/b01ba51400f54993ada69168acb5f097_1570622752781256779.jpeg,4.5,"[1.3508395334082763, 103.87214891167116]",4,9,SERANGOON,https://yoursingaporemap.com/places/rj3pl5/men-ichi-japanese-ramen-tampines-one
9257,Unkle Prata,Unkle Prata - Upper Serangoon Road,"['Local', 'Asian', 'Indian']",1.3460424896816838,103.8718033,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKFLJ6BBBADC6/hero/b303464334e34f13b0e3fc69e4bc2f45_1593928649840009513.jpeg,4.1,"[1.3460424896816838, 103.8718033]",4,9,SERANGOON,https://www.instagram.com/p/BleSAZfhFJW/?hl=en
9270,Royal Xian Guo,Royal Xian Guo - Serangoon Avenue,"['Durian', 'Fruits', 'Mart', 'Groceries']",1.3506122195606565,103.86897025245584,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJRCMFAP6KGA/hero/6b87a98eb80f4316b91bd6ac72d80921_1594889906345033777.jpeg,3.2,"[1.3506122195606565, 103.86897025245584]",4,9,SERANGOON,https://www.pbs.org/wgbh/roadshow/stories/articles/2022/2/7/explainer-who-are-eight-chinese-immortals/
9274,Ho Kee Pau,Ho Kee Pau - Nex,"['Beverages', 'Chinese', 'Dim Sum']",1.3501706,103.8730327,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXXABJ2NVKYFA/hero/8d25ba7eeb1b42038339f212e864327b_1571805337558917627.jpeg,4.3,"[1.3501706, 103.8730327]",4,9,SERANGOON,https://www.instagram.com/hokeepau/?hl=en
9276,The Body Shop,The Body Shop - NEX,"['Wellness', 'Health & Wellness', 'Mart', 'Health & Beauty']",1.3504188,103.87279358,"{'displayedHours': 'Closed', 'sun': '11:15-19:45', 'mon': '11:15-19:45', 'tue': '11:15-19:45', 'wed': '11:15-19:45', 'thu': '11:15-19:45', 'fri': '11:15-19:45', 'sat': '11:15-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ232RELYEA/hero/042f29a89f0a440e9a8f8a4f8552a3db_1598261004001188068.jpeg,5.0,"[1.3504188, 103.87279358]",4,9,SERANGOON,https://www.thebodyshop.com/en-sg/
9278,The Social Alley,The Social Alley - New Tech Park,"['Bakery & Cake', 'Beverages', 'Coffee & Tea', 'Western']",1.351459615,103.8619944,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHT3CDVXKAKA/hero/b58fe59a2f2b40de84a5facb25063810_1622800618089724032.jpeg,0.0,"[1.351459615, 103.8619944]",4,8,SERANGOON,https://www.facebook.com/thesocialalley.sg/
9280,Dough Culture,Dough Culture - Nex,"['Asian', 'Snack', 'Halal', 'Dim Sum']",1.3508927,103.87212569208184,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11082/hero/DoughCulture_Hero_16x9.jpg,4.5,"[1.3508927, 103.87212569208184]",4,9,SERANGOON,https://doughculture.com/
9283,Go-Ang Pratunam Chicken Rice,Go-Ang Pratunam Chicken Rice - NEX,"['Chicken', 'Local', 'Asian', 'Halal']",1.3508675054475958,103.87223878505203,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNFTB5GGBUJNE/hero/6419e54860dd45618808fef1f48d45eb_1558597047416213316.jpeg,4.4,"[1.3508675054475958, 103.87223878505203]",4,9,SERANGOON,https://goangpratunamchickenrice.oddle.me/
9284,Pet Lovers Centre,Pet Lovers Centre - NEX,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.35092652488753,103.872920877258,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKVNTUN6/hero/9104f66770c44b69b0c0ddcfb6dcf8f4_1621686429076104053.jpeg,0.0,"[1.35092652488753, 103.872920877258]",4,9,SERANGOON,https://www.petloverscentre.com/
9289,Playmade by 丸作,Playmade - NEX,"['Bubble Tea', 'Beverages', 'Dessert']",1.3507699,103.872598292201,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBWVZAFAT4BR2/hero/f32ab0596df14936b1fce1bdc4cfd878_1620619879277542245.jpeg,4.5,"[1.3507699, 103.872598292201]",4,9,SERANGOON,https://www.playmade.com.sg/playmademenu
9336,Communal Dining By Dads Corner,Communal Dining By Dads Corner - Upper Serangoon Road,"['Asian', 'BBQ', 'Local', 'Malaysian']",1.3460733,103.8715448,"{'displayedHours': 'Closed', 'sun': '13:00-21:30', 'mon': 'Closed', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '13:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDKBNZRZATE2/hero/82100528300641de8c73fd19d4c1ec77_1610348596846210440.jpg,1.0,"[1.3460733, 103.8715448]",4,9,SERANGOON,https://www.facebook.com/DadsCorner/
