Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
15292,Domino's,Domino's - Woodlands,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.43483,103.775642,"{'displayedHours': 'Closed', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09701/hero/daf733335ebd4c5ba4f8b48aa9108fa0_1620730384986509631.jpg,4.5,"[1.43483, 103.775642]",7,5,WOODLANDS,https://www.dominos.com.sg/
15294,Father & Son Carrot Cake,Father & Son Carrot Cake - Kampung Admiralty,"['Local', 'Chinese', 'Asian']",1.4397815234721634,103.800666007347,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTAT241AFXTVA/hero/5b9c1d677d6743cd8888fdef59347071_1564539617759653164.jpeg,4.5,"[1.4397815234721634, 103.800666007347]",7,6,WOODLANDS,https://www.misstamchiak.com/father-son/
15295,Lerk Thai,Lerk Thai - Woodlands Civic Centre,"['Asian', 'Noodles', 'Thai', 'Rice', 'Snack']",1.4353545910768435,103.78675611534295,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06981/hero/8fe74742948c4c43a4f2015f8ed67be3_1622595551822856868.jpeg,4.1,"[1.4353545910768435, 103.78675611534295]",7,6,WOODLANDS,http://www.lerkthai.com.sg/
15298,Mr. Western,Mr. Western - Woodlands Mart,"['Asian', 'Fried Chicken', 'Pasta', 'Salad', 'Steak']",1.445481080327056,103.7985496290002,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJBBCVJJ6UN2/hero/a0059bac5a174f6eb38a957721c31f2c_1618808452532806839.jpg,4.9,"[1.445481080327056, 103.7985496290002]",8,6,WOODLANDS,https://www.foodpanda.sg/restaurant/bl53/mr-western-koufu-768-woodlands
15300,Albismi Indian Muslim Food,Albismi Indian Muslim Food - Woodlands Street 81,['Indian'],1.4417581,103.7868696,"{'displayedHours': 'Closed', 'sun': '07:00-22:45', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3TA6XFGKZEE/hero/585c0b2f5b1540fb9766ee5493bd9821_1587980397838804575.jpg,3.9,"[1.4417581, 103.7868696]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/d3wg/al-bismi-indian-muslim-food-385-woodlands
15301,Mixed Veg. Rice,Kimly Mixed Rice - Marsiling Rise,"['Local', 'Chinese']",1.4385732,103.7782293,"{'displayedHours': 'Closed', 'sun': '10:30-13:30 16:30-20:00', 'mon': '10:30-13:00 16:30-19:30', 'tue': '10:30-13:00 16:30-19:30', 'wed': '10:30-13:00 16:30-19:30', 'thu': '10:30-13:30 16:30-20:00', 'fri': '10:30-13:30 16:30-20:00', 'sat': '10:30-13:30 16:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR72TCAXFNN/hero/df847e0144264854b1e223cabb4f182d_1593485293299765323.jpeg,4.5,"[1.4385732, 103.7782293]",7,5,WOODLANDS,https://sethlui.com/best-economy-rice-singapore-cai-png/
15302,Hai Zhong Bao,Hai Zhong Bao - Wave 9,"['Asian', 'Chinese', 'Islandwide Delivery']",1.44806615,103.79764166666668,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08076/hero/upload-photo-Hero_Photo_bde5028f48df49eaae739a87a6c4b78f_1556513577590560623.jpeg,4.3,"[1.44806615, 103.79764166666668]",8,6,WOODLANDS,https://haizhongbao.sg/
15305,Fragrance,Fragrance - 888 Plaza,"['Mart', 'Local', 'Snacks']",1.4379974,103.7956106,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10302/hero/Fragrance_Biz.PNG,4.5,"[1.4379974, 103.7956106]",7,6,WOODLANDS,https://www.fragrance.com.sg/
15307,Japanese & Korean Cuisine,Japanese & Korean Cuisine - Woodlands Drive 16,"['Japanese', 'Korean', 'Halal Food']",1.43110842,103.79880595654632,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECCGNJL3TZCE/hero/76cde20a98ca4b868eb31c30948ed0fa_1608774694526812327.jpeg,3.7,"[1.43110842, 103.79880595654632]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/w6mn/japanese-and-korean-cuisine-214-serangoon-ave-4
15309,Keb Kiew Kaw Thai Food,Keb Kiew Kaw Thai Food - Harvest - Woodlands,"['Local', 'Thai', 'Noodles']",1.4505845863812443,103.7920707,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5WSEVEGUAUVA/hero/25b1a69b54b6466ba72d8105a52f4378_1581046952799723066.jpeg,3.8,"[1.4505845863812443, 103.7920707]",8,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/admiralty/keb-kiew-kaw-thai-food
15310,Flaming Wok,Flaming Wok - Marsiling Ind Estate Road 1,"['Asian', 'Chinese', 'Local']",1.44097,103.78131,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNXCFAUUDL2/hero/f1ddb64de7974eb4941c5dbe533d1645_1621752882976539266.jpeg,0.0,"[1.44097, 103.78131]",7,5,WOODLANDS,https://www.instagram.com/flamingwoksg/?hl=en
15311,The 3 Daddies,The 3 Daddies - Woodlands Industrial Park E5,['Indian'],1.45105601,103.79326,"{'displayedHours': 'Closed', 'sun': '06:30-18:30', 'mon': 'Closed', 'tue': '06:30-18:30', 'wed': '06:30-18:30', 'thu': '06:30-18:30', 'fri': '06:30-18:30', 'sat': '06:30-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUTFLFNKDXGT/hero/b7ebf9d83cb544ada8e368ab7529a449_1617181545737770210.jpg,4.0,"[1.45105601, 103.79326]",8,6,WOODLANDS,https://www.instagram.com/the_3_daddies/?hl=en
15313,Yong Hong Western,Yong Hong Western - Woodlands Bizhub,"['Western', 'Steak']",1.4521941,103.7923003,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '13:00-20:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10723/hero/upload-photo-Hero_Photo_4d1067ebb6934ff0aa7b12f0742d5068_1556595912071559938.png,4.2,"[1.4521941, 103.7923003]",8,6,WOODLANDS,https://food.grab.com/sg/en/restaurant/yong-hong-western-woodlands-bizhub-delivery/SGDD10723
15314,Hong Kong Sheng Kee Pau,Hong Kong Sheng Kee Pau - Causeway Point,"['Chinese', 'Snack', 'Dim Sum', 'Asian']",1.4358015666666668,103.78580582222224,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07229/hero/0edcbf25a16e4804a897bcdd49a5d4b6_1579579060740576539.jpeg,4.3,"[1.4358015666666668, 103.78580582222224]",7,6,WOODLANDS,http://www.shengkeedessert.com/
15316,Jing Dong Seafood Zhichar,Jing Dong Seafood Zhichar - Woodlands Industrial Park E5,"['Chinese', 'Seafood']",1.4510143662766524,103.79350834970025,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNXMFJYRBUUG6/hero/0878b0de0a8a4908a0365cb68cb3015c_1564720992901386469.jpeg,4.0,"[1.4510143662766524, 103.79350834970025]",8,6,WOODLANDS,https://www.foodpanda.sg/restaurant/w3il/jing-dong-seafood-zhi-char-woodlands
15317,SF Fruits & Juices,SF Fruits & Juices - Causeway Point #B1-K18,"['Groceries', 'Mart', 'Fruit']",1.4358845333333332,103.78593455,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ECDVFFEKVX/hero/3c51acedc22b4d0484d7bf0551e88386_1619433533016577389.png,4.5,"[1.4358845333333332, 103.78593455]",7,6,WOODLANDS,https://sfsingapore.com/
15319,Chic King Western,Chic King Western - Woodlands Mart,"['Chicken', 'Fried Chicken', 'Halal', 'Steak']",1.445949,103.797848,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXV3KCAJC2T2/hero/18e22177e2e244cf820db63e32eb63e9_1621496522156853571.jpg,5.0,"[1.445949, 103.797848]",8,6,WOODLANDS,https://www.instagram.com/tomahawk.king/?hl=en
15320,Day Night Herbal Soup,Day Night Herbal Soup - Admiralty,"['Chinese', 'Healthy']",1.4396430284802335,103.8005033158201,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01490/hero/1519704383703-w550-a0.jpg,4.1,"[1.4396430284802335, 103.8005033158201]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/x0oj/day-night-herbal-soup-our-tampines-hub-whyq
15321,Good Taste Mala Hotpot,Good Taste Mala Hotpot - Woodlands Mart,['Chinese'],1.445145968561988,103.7984821627507,"{'displayedHours': 'Closed', 'sun': '10:30-21:35', 'mon': '10:30-21:35', 'tue': '10:30-21:35', 'wed': '10:30-21:35', 'thu': '10:30-21:35', 'fri': '10:30-21:35', 'sat': '10:30-21:35'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NEN3V3G2JJUE/hero/2fd377778b9a49c899b1862b59f520a4_1618476438899400302.jpeg,4.0,"[1.445145968561988, 103.7984821627507]",8,6,WOODLANDS,https://www.foodpanda.sg/chain/cy3xb/good-taste-mala-hotpot
15322,Encik Tan Wings,Encik Tan Wings - Woods Square,['Asian'],1.435418389,103.7861734,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFVECWAKAUDA/hero/1a8a633df55044dfb7c0b35f3e1ad5ed_1614591053170844683.jpg,0.0,"[1.435418389, 103.7861734]",7,6,WOODLANDS,https://enciktan.com.sg/
15323,Food Republic,Food Republic - Causeway Point,"['Asian', 'Local', 'Singaporean']",1.4360086683579851,103.78627263015989,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNZJUTCNE4UJJ/hero/b67010747f47409d822ec808bac649b6_1599662124265116136.jpeg,4.1,"[1.4360086683579851, 103.78627263015989]",7,6,WOODLANDS,https://foodrepublic.com.sg/
15324,Tong Fong Fatt Hainanese Boneless Chicken Rice,Tong Fong Fatt Hainanese Boneless Chicken Rice - Kampung Admiralty Hawker Centre,"['Local', 'Chicken']",1.439953415613426,103.80061830471364,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11563/hero/upload-photo-Hero_Photo_fb2121f8d3d540f8aeb66b1a45195ddf_1554981394675064603.jpeg,4.4,"[1.439953415613426, 103.80061830471364]",7,6,WOODLANDS,https://www.instagram.com/tongfongfatt/?hl=en
15325,57 Mala Xiang Guo,57° Mala Xiang Guo - Admiralty [Islandwide Delivery],['Mala Xiang Guo'],1.44047012925148,103.80120480060576,"{'displayedHours': 'Closed', 'sun': '08:00-22:30', 'mon': '08:00-22:30', 'tue': '08:00-22:30', 'wed': '08:00-22:30', 'thu': '08:00-22:30', 'fri': '08:00-22:30', 'sat': '08:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06110/hero/32e70be901cd43e98ebfe3ceeca9b4da_1579760516333822068.jpeg,4.2,"[1.44047012925148, 103.80120480060576]",7,6,WOODLANDS,https://www.instagram.com/57malaxiangguo/?hl=en
15326,QQ Trading,QQ Trading - Woodlands Mrt Station,"['Grocery', 'Mart']",1.43663103396488,103.78659474820432,"{'displayedHours': 'Closed', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGCCNFNETXWA/hero/e09587f7d0094027a97044721e9283a3_1611733020843324552.jpeg,0.0,"[1.43663103396488, 103.78659474820432]",7,6,WOODLANDS,https://www.qqgroup.sg/qqtrading
15327,Ming Fa Fishball,Ming Fa Fishball - Kampung Admiralty Hawker Centre,"['Asian', 'Chinese', 'Noodles']",1.43986795,103.80077235,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVEKNTFCCHTX/hero/d8576a918dbc43c6bee659ff1f2dae00_1588916600933588377.jpeg,4.0,"[1.43986795, 103.80077235]",7,6,WOODLANDS,https://www.mingfafishball.com/
15329,Xiang Mei Roasted Meat Chicken Rice,Xiang Mei Roasted Meat Chicken Rice - Woodlands 11,"['Asian', 'Local', 'Noodles']",1.4357118,103.8031223,"{'displayedHours': 'Closed', 'sun': '10:00-19:45', 'mon': '10:00-19:30', 'tue': '10:00-19:45', 'wed': '10:00-19:45', 'thu': '10:00-19:45', 'fri': '10:00-19:45', 'sat': '10:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZEKECLTJAPE/hero/0be94e61666844aebb6a74b75e71b1e3_1588670910539019567.jpeg,3.8,"[1.4357118, 103.8031223]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/bukit-batok/xiang-mei-roasted-bukit-batok-395a?geohash=w21z8yd7hud6
15330,Noodle Master,Noodle Master - Wave 9,['Chinese'],1.448062,103.7976546,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08555/hero/upload-photo-Hero_Photo_feb68d3b766c48aeb6a41de81e9baac7_1556532901154825840.jpeg,4.1,"[1.448062, 103.7976546]",8,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/nus/noodle-master-nuh-medical-centre
15331,Guardian,Guardian - 888 Plaza,['Health & Wellness'],1.4374188478952306,103.79521939694558,"{'displayedHours': 'Closed', 'sun': '09:15-21:00', 'mon': '09:15-21:00', 'tue': '09:15-21:00', 'wed': '09:15-21:00', 'thu': '09:15-21:00', 'fri': '09:15-21:00', 'sat': '09:15-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6WBT8DYTX/hero/c94783c6e06b4417a5ff74d4d2b4b569_1614413470843215214.jpeg,4.7,"[1.4374188478952306, 103.79521939694558]",7,6,WOODLANDS,https://www.guardian.com.sg/?lang=en
15332,Al-Habib,Al-Habib - Woodlands Ave 6,"['Same Prices In-Store', 'Local']",1.4377157416666666,103.8037563,"{'displayedHours': 'Closed', 'sun': '07:00-22:22', 'mon': '07:00-22:20', 'tue': '07:00-22:27', 'wed': '07:00-22:25', 'thu': '07:00-22:27', 'fri': '07:00-22:22', 'sat': '07:00-22:22'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLVE36UFA61CJ/hero/971eb20ccea44669bc77058d0c6f9180_1598331878971728080.jpeg,3.9,"[1.4377157416666666, 103.8037563]",7,6,WOODLANDS,https://www.bankalhabib.com/
15333,Teochew Meat Puff,Teochew Meat Puff - Wave9,"['Asian', 'Local', 'Snack']",1.4481901558662855,103.79772930929336,"{'displayedHours': 'Closed', 'sun': '11:00-19:45', 'mon': '11:00-18:30', 'tue': '11:00-18:30', 'wed': '11:00-18:30', 'thu': '11:00-18:30', 'fri': '11:00-19:45', 'sat': '11:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LBLGMKT26KLX/hero/0e961ff3ed664886b6245134e898479f_1617347587782620824.jpeg,4.8,"[1.4481901558662855, 103.79772930929336]",8,6,WOODLANDS,https://www.instagram.com/teochew_meat_puff_pte_ltd/
15336,Kaye Peri Peri Grille Pasta,Kaye Peri Peri Grille Pasta - Woodlands Close,"['Asian', 'Burger', 'Chinese', 'Chicken']",1.4357102714285714,103.80317022134008,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNJ3CBMWVA/hero/37f2946fd48545be923a81774796a131_1570546951807049492.jpeg,4.3,"[1.4357102714285714, 103.80317022134008]",7,6,WOODLANDS,https://food.grab.com/sg/en/restaurant/kaye-peri-peri-grille-pasta-woodlands-close-delivery/4-CYUXNNJ3CBMWVA
15338,Love Japanese and Korean Food,Love Japanese and Korean Food - Woodland Crescent,"['Chinese', 'Japanese', 'Korean', 'Ramen']",1.448400225,103.8006844,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUVVMZA74UTA/hero/bbfb2f74074b408db4bf93d694a64a32_1589194979743253577.jpg,4.3,"[1.448400225, 103.8006844]",8,6,WOODLANDS,https://www.foodpanda.sg/restaurant/r1gr/love-japanese-korean-cuisine-kimly-coffeeshop-691-woodlands
15340,Sueno Cafe,Sueno Cafe - Woodlands Drive 50,"['Cake', 'Beverages', 'Halal', 'Dessert']",1.4380429,103.7956068,"{'displayedHours': 'Closed', 'sun': '15:15-22:45', 'mon': '15:15-22:45', 'tue': '15:15-22:45', 'wed': '15:15-22:45', 'thu': '15:15-22:45', 'fri': '15:15-22:45', 'sat': '15:15-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCCB31NJLDL2/hero/c69d16ca2394480f8c54cdc4f8081199_1592210742551475377.jpg,4.5,"[1.4380429, 103.7956068]",7,6,WOODLANDS,https://www.instagram.com/suenocafesg/?hl=en
15341,Ah Ma Bak Kut Teh,Ah Ma Bak Kut Teh - 21 Woodland Close,"['Chinese', 'Local']",1.4357416,103.8054525,"{'displayedHours': 'Closed', 'sun': '09:00-20:15', 'mon': '09:00-20:15', 'tue': '09:00-20:15', 'wed': '09:00-20:15', 'thu': '09:00-20:15', 'fri': '09:00-20:15', 'sat': '09:00-20:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02230/hero/upload-photo-Hero_Photo_af545a527db44996bacd5e9fb30fc6b3_1554812298023219482.jpeg,4.2,"[1.4357416, 103.8054525]",7,6,WOODLANDS,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15702715-Reviews-Ah_Ma_Bak_Kut_Teh-Singapore.html
15342,Plan B,Plan B - Woodlands Ave 6,"['Bubble Tea', 'Chinese', 'Western', 'Local', 'Burger']",1.4374467,103.8038193,"{'displayedHours': 'Closed', 'sun': '04:00-05:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNELPBTVY2GGE/hero/6a54404079844c3498335e1a0b920189_1565668929293644511.jpeg,3.5,"[1.4374467, 103.8038193]",7,6,WOODLANDS,https://www.webmd.com/sex/birth-control/plan-b
15344,Hct Durian,Hct Durian - Harvest - Woodlands,"['Local', 'Halal', 'Dessert', 'Asian', 'Islandwide Delivery']",1.4512323428571428,103.7911273,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-17:30', 'tue': '08:30-17:30', 'wed': '08:30-17:30', 'thu': '08:30-17:30', 'fri': '08:30-17:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4YJNCDNEWGTN/hero/312480ec6e6b422c9ef960c8b56b138e_1594184897461276040.jpeg,5.0,"[1.4512323428571428, 103.7911273]",8,6,WOODLANDS,https://hockchewtee.com/
15346,Seductive Bee,Seductive Bee - Harvest @ Woodlands,"['Mart', 'Health & Wellness']",1.451263925,103.7916672883759,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-16:00', 'tue': '11:00-16:00', 'wed': '11:00-13:00', 'thu': '11:00-16:00', 'fri': '11:00-16:00', 'sat': '11:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DXA6VEAT2DTT/hero/a979a93961a74086ae16680d7459b26f_1607419150816296358.jpeg,0.0,"[1.451263925, 103.7916672883759]",8,6,WOODLANDS,https://seductivebee.com/
15349,Fu Man Lou Steamboat,Fu Man Lou Steamboat - Woodlands,"['Noodles', 'Chinese', 'Seafood', 'Same Prices In-Store']",1.4484083,103.800682,"{'displayedHours': 'Closed', 'sun': '11:15-23:00', 'mon': '11:15-23:00', 'tue': '11:15-23:00', 'wed': '11:15-23:00', 'thu': '11:15-23:00', 'fri': '11:15-23:00', 'sat': '11:15-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05207/hero/9f303a6cbcb18f07929b6144ac7ca85d-w550-62.jpg,4.1,"[1.4484083, 103.800682]",8,6,WOODLANDS,https://www.foodadvisor.com.sg/restaurant/fu-man-lou-seafood-woodlands/
15350,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Causeway Point,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.436036020517349,103.7862856388092,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEWDFNYAX/hero/4feb85f84af748318bdc7936377dbe92_1620718604149910079.jpeg,4.5,"[1.436036020517349, 103.7862856388092]",7,6,WOODLANDS,https://www.coffeebean.com/
15353,Nan Yang Wang Food Court,Nan Yang Wang Food Court - Marsiling Industrial Estate,"['Local', 'Breakfast & Brunch', 'Noodles']",1.4410351,103.7813059,"{'open': True, 'displayedHours': '05:30-22:30', 'sun': '05:30-22:30', 'mon': '05:30-22:30', 'tue': '05:30-22:30', 'wed': '05:30-22:30', 'thu': '05:30-22:30', 'fri': '05:30-22:30', 'sat': '05:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2ACNLGLT4XTT/hero/dca9ce9add884cdf9e219e52f06907de_1570157198927880427.jpg,4.2,"[1.4410351, 103.7813059]",7,5,WOODLANDS,https://www.companies.sg/business/T12LL1244H/NAN-YANG-WANG-LLP
15357,Zhong Hua Guo Wang,Zhong Hua Guo Wang - Woodlands Street 31,"['Chinese', 'Asian', 'Meat']",1.4298999095018607,103.77369647142856,"{'displayedHours': 'Closed', 'sun': '00:00-01:00 10:30-23:59', 'mon': '00:00-01:00 10:30-23:59', 'tue': '00:00-01:00 10:30-23:59', 'wed': '00:00-01:00 10:30-23:59', 'thu': '00:00-01:00 10:30-23:59', 'fri': '00:00-01:00 10:30-23:59', 'sat': '00:00-01:00 10:30-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3AJMJLUTTTT/hero/4d0c4da9e6d84ca28096a767fe3bcf4b_1568966783131735074.jpeg,3.5,"[1.4298999095018607, 103.77369647142856]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/w0of/zhong-hua-guo-wang-zhong-hua-guo-wang-holland-drive
