Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
1700,Qiao Yuan Fish Soup Ban Mian,Qiao Yuan Fish Soup Ban Mian - Bukit Merah Lane 1,"['Asian', 'Noodles', 'Same Prices In-Store', 'Soup']",1.2858534,103.80481569443444,"{'displayedHours': 'Closed', 'sun': '23:58-23:59', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DYALCHE2XTCN/hero/a1b64537a107410c900c76b499fe2d17_1607502847393492102.jpg,3.7,"[1.2858534, 103.80481569443444]",2,6,BUKIT MERAH,https://www.pricelisto.com/menu-prices/qiao-yuan-fish-soup-ban-mian-sg
1702,Badaling,Badaling - Jalan Bukit Ho Swee,"['Beverages', 'Alcohol']",1.2879067,103.826828,"{'displayedHours': 'Closed', 'sun': '05:30-21:00', 'mon': '05:30-21:00', 'tue': '05:30-21:00', 'wed': '05:30-21:00', 'thu': '05:30-21:00', 'fri': '05:30-21:00', 'sat': '05:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXLETFRT3DEX/hero/504b5471fcf346edacb8e95cafeff03a_1589451209262369521.jpg,0.0,"[1.2879067, 103.826828]",2,7,BUKIT MERAH,https://sgpgrid.com/company-details/badaling-holdings-pte-ltd
1703,Starbucks,Starbucks - Anchorpoint Shopping Centre,"['Beverages', 'Snack', 'Coffee', 'Bakery', 'Tea']",1.28858890117408,103.80522023313466,"{'open': True, 'displayedHours': '08:15-21:30', 'sun': '08:15-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:10-21:30', 'sat': '08:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11391/hero/54a8c9b93d9141769ad8d820abef8542_1618364510427224694.jpeg,4.4,"[1.28858890117408, 103.80522023313466]",2,6,BUKIT MERAH,https://finance.yahoo.com/quote/SBUX/
1707,Audrey's Sourdough Pizzeria,Audrey's Sourdough Pizzeria - Tiong Bahru Plaza,['Pizza'],1.286659552,103.8278224,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3FFVHGPEDN2/hero/e312aa8442fb4702a3422378668d858e_1621929647446259512.jpg,0.0,"[1.286659552, 103.8278224]",2,7,BUKIT MERAH,https://sg.asiafirms.com/singapore/audreys-sourdough-pizzeria-1045415.html
1708,Baker V,Baker V -  Jalan Bukit Merah,"['Mart', 'Snacks', 'Bakery']",1.2861678,103.80978656831296,"{'displayedHours': 'Closed', 'sun': '10:00-18:30', 'mon': 'Closed', 'tue': '10:00-19:40', 'wed': '10:00-19:40', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05254/hero/75r-24bits-100kb-d9ae548df2e7c0db3213e8d1d55d7c043ce7882b176c60e06c34f47f035bce16-6810b015c93241c68c1b6657b3219999_1564114505345050337.jpeg,4.8,"[1.2861678, 103.80978656831296]",2,6,BUKIT MERAH,https://www.bakerv.sg/
1710,Dong Sheng,Dong Sheng - Beo Crescent,"['Snack', 'Chinese', 'Coffee & Tea', 'Local']",1.28850898,103.82714942666668,"{'displayedHours': 'Closed', 'sun': '10:30-19:00', 'mon': '10:30-19:00', 'tue': '10:30-19:00', 'wed': '10:30-19:00', 'thu': '10:30-19:00', 'fri': '10:30-19:00', 'sat': '10:30-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVBFVFRX5KN2/hero/c0f74ea537b04a62aeb77a71b2742e2e_1603209645890199537.jpg,2.9,"[1.28850898, 103.82714942666668]",2,7,BUKIT MERAH,https://dongshengnews.org/en/
1712,O,O-Kome - Henderson Road,"['Western', 'Chicken', 'Japanese']",1.2844546,103.8195182,"{'open': True, 'displayedHours': '12:00-17:00', 'sun': '12:00-17:00', 'mon': '12:00-17:00', 'tue': '12:00-17:00', 'wed': '12:00-17:00', 'thu': '12:00-17:00', 'fri': '12:00-17:00', 'sat': '12:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFJUMZVXKJSA/hero/3445c246ff344acea367bec5ae9a3669_1586544580584320547.jpg,3.5,"[1.2844546, 103.8195182]",2,7,BUKIT MERAH,https://www.facebook.com/okomesg/
1714,Delicacy Zhu Chao,Delicacy Zhu Chao  - Redhill Food Centre [Stall 88],"['Local', 'Asian', 'Chinese']",1.28730768,103.8179443,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-21:29', 'tue': 'Closed', 'wed': '12:00-21:30', 'thu': '12:00-21:29', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCGA7ABVEX1RE/hero/155ea2de83c643fc97536c3f4e33094d_1585020483604099733.jpg,4.1,"[1.28730768, 103.8179443]",2,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/x3aa/delicacy-zhu-chao-mei-wei-zhu-chao-redhill-lane
1716,Kimly Dim Sum,Kimly Dim Sum - Jalan Membina,"['Asian', 'Breakfast & Brunch', 'Chinese', 'Snack']",1.2821882,103.8255855,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2TLK6DVLL3NA/hero/8927c13dfae54579aab605918c34caaf_1571125098208770192.jpeg,4.2,"[1.2821882, 103.8255855]",1,7,BUKIT MERAH,https://kimlygroup.sg/kimly-dim-sum/
1719,Quan Xiang Mushroom Minced Meat Noodle,Quan Xiang Mushroom Minced Meat Noodle  - Redhill Food Centre [Stall 80],"['Noodles', 'Asian', 'Local']",1.2873473,103.8181299,"{'open': True, 'displayedHours': '06:00-20:30', 'sun': '06:00-20:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': '06:00-20:30', 'thu': '06:00-20:30', 'fri': 'Closed', 'sat': '06:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4M3MGECPE/hero/537c609f3ab04f83980c8ade902393e8_1562745425382708617.jpeg,4.2,"[1.2873473, 103.8181299]",2,7,BUKIT MERAH,https://www.facebook.com/groups/HawkersUnited2020/posts/291948011806240/
1720,PS Cafe Petit,PS Cafe Petit - Tiong Bahru [Islandwide Delivery],"['Local', 'Salad', 'Islandwide Delivery', 'Chicken']",1.2834193,103.83117167224296,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07206/hero/65e63cdd11744e988a7792d12ffa3dfa_1610075058653107143.jpeg,4.2,"[1.2834193, 103.83117167224296]",1,7,BUKIT MERAH,https://www.pscafe.com/pscafe-petit-at-tiong-bahru
1722,J&Q Juices & Blends,J&Q Juices & Blends - Redhill Lane,['Beverages'],1.2873758,103.8181897,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JBAJATTNWFEA/hero/55cba8b708af45d28ee65a83a771297c_1610102011049931950.jpg,4.1,"[1.2873758, 103.8181897]",2,7,BUKIT MERAH,https://www.companies.sg/business/53181835K/J-Q-JUICES-BLENDS
1724,Ali King,Ali King - E-Centre @ Redhill,"['Health & Wellness', 'Mart', 'Convenience']",1.285217496,103.8112427,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWGALTBBWCHA/hero/48dc1505765f416da542fef6356e90a3_1611539656069487909.jpg,0.0,"[1.285217496, 103.8112427]",2,6,BUKIT MERAH,https://aliking.com.sg/
1725,Green Sky Dessert,Green Sky Dessert - Redhill Lane,"['Chinese', 'Dessert']",1.2874775,103.8182248,"{'open': True, 'displayedHours': '12:30-20:00', 'sun': '12:30-20:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '12:30-20:00', 'fri': '12:30-20:00', 'sat': '12:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KHPF32ANK1RX/hero/07325988bd584ff8844b4bd41c43cb5c_1612769738171559289.jpg,5.0,"[1.2874775, 103.8182248]",2,7,BUKIT MERAH,https://www.foodadvisor.com.sg/restaurant/green-sky-dessert-redhill-lane-block-85-food-centre/
1726,The Carvery,The Carvery - Alexandra Central,"['Local', 'Western', 'Pizza', 'Sandwiches', 'Chicken']",1.2874092220884652,103.8053001,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKNJT1NCCVSA/hero/ec09dd92860a4e6387d219e5e2b5ed57_1586962220994882250.jpg,5.0,"[1.2874092220884652, 103.8053001]",2,6,BUKIT MERAH,https://www.instagram.com/thecarverysg/?hl=en
1727,Baby Carriers Rental SG,Baby Carriers Rental SG - Boon Tiong Road,"['Mart', 'Kids Friendly']",1.2856867652721855,103.82865677101988,"{'open': True, 'displayedHours': '07:00-23:00', 'sun': '07:00-11:30', 'mon': '07:00-23:00', 'tue': '20:00-23:00', 'wed': '20:00-23:00', 'thu': '14:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECKCJHCUNWCA/hero/5f3b65cbb9b344fea2762aa193a6086d_1589789018669410972.jpeg,0.0,"[1.2856867652721855, 103.82865677101988]",2,7,BUKIT MERAH,https://babycarriersrentalsg.com/
1728,Xiang Fu Wei,Xiang Fu Wei - Redhill Rise,"['Japanese', 'Rice Bowls', 'Ramen']",1.288328,103.817357,"{'open': True, 'displayedHours': '10:00-22:30', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LHJBNUJNCVRT/hero/3a71df40e3034dae985680dcb9049e40_1614740591536505365.jpg,5.0,"[1.288328, 103.817357]",2,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/xiang-fu-wei-redhill-rise-delivery/4-C2LHJBNUJNCVRT
1730,SP3 Chicken Rice,SP3 Chicken Rice - Redhill Food Centre,"['Chicken', 'Chinese', 'Local']",1.28810503579452,103.81843372768,"{'open': True, 'displayedHours': '08:30-19:00', 'sun': '08:30-19:00', 'mon': '08:30-19:00', 'tue': 'Closed', 'wed': '08:30-19:00', 'thu': '08:30-19:00', 'fri': '08:30-19:00', 'sat': '08:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M1VFNXHBEBNX/hero/003a7048bc144d4ebec58fc754a76265_1618897103692499690.png,4.0,"[1.28810503579452, 103.81843372768]",2,7,BUKIT MERAH,https://www.shopback.sg/go/sp3-hainanese-chicken-rice-redhill-market
1731,Omzyn Cake,Omzyn Cake - Bukit Merah View,"['Bakery & Cake', 'Breakfast & Brunch', 'Local', 'Mart']",1.2851462,103.82171536666668,"{'open': True, 'displayedHours': '07:00-21:30', 'sun': '07:00-21:30', 'mon': '07:00-21:30', 'tue': '07:00-21:30', 'wed': '07:00-21:30', 'thu': '07:00-21:30', 'fri': '07:00-21:30', 'sat': '07:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JBAGDDRTJGJN/hero/25c46ae9444a45ecb11b64b4d544a0c8_1610101863857016093.jpg,5.0,"[1.2851462, 103.82171536666668]",2,7,BUKIT MERAH,https://sgpgrid.com/company-details/omzyn-cake
1732,The Body Shop,The Body Shop - Tiong Bahru Plaza,"['Wellness', 'Mart', 'Health & Wellness', 'Health & Beauty']",1.28636776,103.8272397,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ26CDFWVTE/hero/87456d66b87549b48defe24444353258_1598259641739313926.jpeg,5.0,"[1.28636776, 103.8272397]",2,7,BUKIT MERAH,https://www.thebodyshop.com/en-sg/
1734,Wester,Wester - Tiong Bahru Plaza,['Western'],1.2864324,103.82741606,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CFRJ4ZR8BETJ/hero/f56b2bc45fb94f0b94d75dcbdf9e36b1_1620014125297911727.jpeg,4.3,"[1.2864324, 103.82741606]",2,7,BUKIT MERAH,https://www.westernunion.com/sg/en/home.html
1738,GNC,GNC - Tiong Bahru Plaza,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.2865078,103.82710125,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8JBGYK2G2/hero/f3ae8a5f72fb4570b48dff11a3412210_1573641466409193558.jpeg,5.0,"[1.2865078, 103.82710125]",2,7,BUKIT MERAH,https://www.gnc.com/
1741,Ichiban Bento,Ichiban Bento - Tiong Bahru Plaza,"['Noodles', 'Same Prices In-Store', 'Japanese']",1.2865481,103.8270313,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2WVLN3WFMJTJ/hero/c8f0915491d94ab9977648b76584ea30_1571800971461893052.jpeg,4.4,"[1.2865481, 103.8270313]",2,7,BUKIT MERAH,https://ichibanbento.com.sg/
1743,HuangJin DanBao Fan,HuangJin DanBao Fan - Brickworks Estate,"['Asian', 'Same Prices In-Store', 'Japanese', 'BBQ', 'Chicken']",1.286707,103.8075413,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1SAJZE2EGV6/hero/8ae17e1490f64e56a10ca4474cd5f89a_1589778120245858858.jpg,1.0,"[1.286707, 103.8075413]",2,6,BUKIT MERAH,http://384ny.webarre.com/location.php?loc=hk&current=//unanfa.ga/zh32cwkepi3
1745,Green Kare,Green Kare - E-Centre @ Redhill,"['Health & Wellness', 'Mart', 'Pharmacy/Health']",1.285217496,103.8112427,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWGALKNNXUHE/hero/3be968a3a9a34e208d83c0d7e37a76a3_1609383945617381531.jpeg,0.0,"[1.285217496, 103.8112427]",2,6,BUKIT MERAH,https://www.greenkare.com/
1746,Shi Zhi Wei,Shi Zhi Wei - Jalan Membina,"['Seafood', 'Chinese', 'Noodles', 'Local', 'Islandwide Delivery']",1.28310171842581,103.82567976893236,"{'open': True, 'displayedHours': '11:15-22:30', 'sun': '11:15-22:30', 'mon': '11:15-22:30', 'tue': '11:15-22:30', 'wed': '11:15-22:30', 'thu': '11:15-22:30', 'fri': '11:15-22:30', 'sat': '11:15-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11813/hero/6340b274ad6f43f4b8f8e8377357bf78_1617165450091709736.jpeg,4.3,"[1.28310171842581, 103.82567976893236]",1,7,BUKIT MERAH,https://www.shi-zhi-wei.sg/
1747,Original Botak Jones,Original Botak Jones - Depot Lane Industrial Estate,"['Western', 'Salad', 'Burger']",1.28158,103.81273,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHVYCFR733NA/hero/36d0f2a71bdc4af7bc363e84afd435dc_1622808186622745283.jpeg,0.0,"[1.28158, 103.81273]",1,7,BUKIT MERAH,https://www.originalbotakjones.com/
1748,Fook Seng Goldenhill Chicken Rice,Fook Seng Goldenhill Chicken Rice - Bukit Merah,"['Local', 'Chinese', 'Chicken']",1.2890373666666666,103.8095655,"{'displayedHours': 'Closed', 'sun': '08:30-15:00', 'mon': '08:30-15:00', 'tue': '08:30-15:00', 'wed': '08:30-15:00', 'thu': '08:30-15:00', 'fri': '08:30-15:00', 'sat': '08:30-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06681/hero/Fook_Seng_Golden_Hill_Chicken_Rice_Hero_16x9.jpg,4.3,"[1.2890373666666666, 103.8095655]",2,6,BUKIT MERAH,https://www.facebook.com/fsgcr/
1749,DA YAN Mala Xiang Guo,DA YAN Mala Xiang Guo - Jalan Membina,"['Asian', 'Chinese']",1.285804,103.8266489,"{'open': True, 'displayedHours': '10:15-21:30', 'sun': '10:15-21:30', 'mon': '10:15-21:30', 'tue': '10:15-21:30', 'wed': '10:15-21:30', 'thu': '10:15-21:30', 'fri': '10:15-21:30', 'sat': '10:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNJXEXBGC6/hero/d67aa72857114ff393812198f804f931_1595055606802410066.jpeg,4.4,"[1.285804, 103.8266489]",2,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/da-yan-mala-xiang-guo-jalan-membina-delivery/4-CYUXNNJXEXBGC6
1751,Newbie O_Goods,Newbie O_Goods - Link (THM) Building [Islandwide Delivery],"['Alcohol', 'Convenience', 'Groceries', 'Mart', 'Islandwide Delivery']",1.2889051,103.81217213333332,"{'displayedHours': 'Closed', 'sun': '00:00-07:00 21:00-23:59', 'mon': '00:00-07:00 22:30-23:59', 'tue': '00:00-07:00 22:30-23:59', 'wed': '00:00-07:00 22:30-23:59', 'thu': '00:00-07:00 22:30-23:59', 'fri': '00:00-07:00 22:30-23:59', 'sat': '00:00-07:00 21:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVEF2CR6L3EJ/hero/ab81a3bc979047769989150a38418eac_1616347450170446748.png,5.0,"[1.2889051, 103.81217213333332]",2,7,BUKIT MERAH,https://www.foodpanda.sg/shop/yzdg/newbie-o_goods/category/e92185d0-9e50-4f42-a510-943667bde56d
1752,Shi Hui Yuan Hor Fun,Shi Hui Yuan Hor Fun - Tiong Bahru Plaza,"['Asian', 'Chinese', 'Local', 'MICHELIN Bib Gourmand']",1.2864082473840597,103.82691458022192,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MAL2VFLFVVJA/hero/457519e87be94f6b968c7085e6d91b25_1620468730504486035.png,4.0,"[1.2864082473840597, 103.82691458022192]",2,7,BUKIT MERAH,http://shihuiyuan.sg/
1754,Putien Xiaochu,Putien Xiaochu - Tiong Bahru Plaza,"['Chinese', 'Noodles', 'Asian']",1.286522878588067,103.82693514,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BBJBCKGFXFSA/hero/ed86c309af064bd39742e8c828ca540c_1602151045078042644.jpeg,4.0,"[1.286522878588067, 103.82693514]",2,7,BUKIT MERAH,https://www.putien.com/
1755,WinCafé,WinCafé - E-Centre @ Redhill,"['Asian', 'Snack', 'Western']",1.28497272471498,103.81201431354,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '17:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1RFN1DEABGE/hero/ab368ab776fc428b8d6a1d778fcda87e_1619840705510597642.png,5.0,"[1.28497272471498, 103.81201431354]",2,7,BUKIT MERAH,https://wincafe.sg/
1757,Crave,Crave - Tiong Bahru Plaza,"['Chicken', 'Local', 'Halal']",1.2865777652665429,103.82733960236828,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3APVDT2AUAX/hero/510700dc6b704bee9d6e84937c895ea1_1611910072746728423.jpeg,4.4,"[1.2865777652665429, 103.82733960236828]",2,7,BUKIT MERAH,https://www.foodpanda.sg/chain/cq1ek/crave
1758,The Bakery Chef,The Bakery Chef - Bukit Merah Central,"['Bakery', 'Tea', 'Pasta', 'Sandwiches']",1.28407914,103.8162131,"{'displayedHours': 'Closed', 'sun': '10:30-18:30', 'mon': '11:30-18:30', 'tue': '11:30-18:30', 'wed': '11:30-18:30', 'thu': '11:30-18:30', 'fri': '11:30-18:30', 'sat': '10:30-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07827/hero/75r-24bits-100kb-bc6cece71bf312354fe859a79e6e572c1425b7300867a83a886c7efd1dd18890-630bb3c88ea6413e9e39d6b5e74b61c5_1563436967156770737.jpeg,4.7,"[1.28407914, 103.8162131]",2,7,BUKIT MERAH,https://www.facebook.com/thebakerychef/
1759,Creative Cafe Fish Soup,Creative Cafe Fish Soup - Bukit Merah Central Food Centre [#02-51],"['Chinese', 'Local']",1.28365111,103.81748846666667,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-12:00 14:00-18:30', 'tue': '10:00-12:00 14:00-18:30', 'wed': '10:00-12:00 14:00-18:30', 'thu': 'Closed', 'fri': '10:00-12:00 14:00-18:30', 'sat': '10:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNBCTAZETCEJ6/hero/606a5c92a34b4c088cddab992999bf9e_1566286698707786233.jpeg,4.6,"[1.28365111, 103.81748846666667]",2,7,BUKIT MERAH,https://www.abillion.com/restaurants/creative-cafe-fish-soup-10895771
1760,Yang Sheng Lao Huo Tang 养生老火汤,Yang Sheng Lao Huo Tang 养生老火汤 - Bukit Merah Central,"['Asian', 'Chinese', 'Soup']",1.2834260087405769,103.81574686011696,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L2AKCJDCAUVX/hero/d445c22ba40c4f9ca5a1b6a65574e72f_1615882926826354522.jpeg,3.9,"[1.2834260087405769, 103.81574686011696]",1,7,BUKIT MERAH,https://www.nlb.gov.sg/biblio/201181566
1761,4Fingers,4Fingers - Tiong Bahru Plaza,"['Burger', 'Fast Food', 'Chicken', 'Halal', 'Western']",1.286605013576363,103.82772345162311,"{'open': True, 'displayedHours': '10:45-21:45', 'sun': '10:45-21:45', 'mon': '10:45-21:45', 'tue': '10:45-21:45', 'wed': '10:45-21:45', 'thu': '10:45-21:45', 'fri': '10:45-21:45', 'sat': '10:45-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY61RRJHTAXEME/hero/35b4a1a49d02406badb8510dae7dac64_1582688186015285871.jpeg,4.2,"[1.286605013576363, 103.82772345162311]",2,7,BUKIT MERAH,https://www.4fingers.com.sg/
1762,Uncle Mak Cafe,Uncle Mak Cafe   - Redhill Food Centre [Stall 93],"['Local', 'Asian', 'Beverages']",1.28740587,103.817976,"{'displayedHours': 'Closed', 'sun': '06:00-14:00', 'mon': '06:00-14:00', 'tue': '06:00-14:00', 'wed': '06:00-14:00', 'thu': '06:00-14:00', 'fri': '06:00-14:00', 'sat': '06:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXLUNKNLBEJT/hero/2961f118dcbe4e26a1ebef6a6b11d898_1587454592958574061.jpg,4.6,"[1.28740587, 103.817976]",2,7,BUKIT MERAH,https://www.shopback.sg/go/uncle-mak-cafe-redhill-market
