Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
13144,Hk Guang Dong Putian Kitchen,Hk Guang Dong Putian Kitchen - Ci Yuan Hawker Centre,"['Asian', 'Chicken', 'Chinese']",1.3754747,103.8831864,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '10:00-22:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBWEGJDAB4DNA/hero/652af7c860cc4c949b7251ccdcef25e7_1583321906415952141.jpg,3.4,"[1.3754747, 103.8831864]",5,9,SENGKANG,https://www.putien.com/hongkong/en/video-and-gallery/
13146,Apollo Marine,Apollo Marine - Seletar West Farmway 2 [Islandwide Delivery],"['Grocery', 'Islandwide Delivery', 'Groceries', 'Convenience', 'Seafood']",1.3902517,103.8665917,"{'displayedHours': 'Closed', 'sun': '09:30-17:00', 'mon': '09:30-17:00', 'tue': '09:30-17:00', 'wed': '09:30-17:00', 'thu': '09:30-17:00', 'fri': '09:30-17:00', 'sat': '09:30-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCEYTZJTM3WE/hero/5800b67a58d14556a8695db17b94dc52_1598232470699650769.jpeg,4.1,"[1.3902517, 103.8665917]",6,9,SENGKANG,https://www.facebook.com/apollomarine.seafood/
13148,R&B Tea,R&B Tea - Buangkok Link,"['Bubble Tea', 'Beverages']",1.3843641647263354,103.88136506221758,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRRAVJ4MCCA/hero/75r-24bits-100kb-6eb0e4c833c063b7f6235f79d80762abb33d90524535eb5a82f918e4ff1fbdbd-88204ebce350444da4e4c08c20b687c3_1564482323304382349.jpeg,4.7,"[1.3843641647263354, 103.88136506221758]",5,9,SENGKANG,https://rbtea.com.sg/
13150,Kitchen@Work,Kitchen@Work - Ci Yuan Hawker Centre,"['Japanese', 'Asian']",1.3754672499999998,103.8831319,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '12:15-20:00', 'thu': '12:15-20:30', 'fri': '12:15-20:30', 'sat': '12:15-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11440/hero/KitchenWork_.jpg,4.5,"[1.3754672499999998, 103.8831319]",5,9,SENGKANG,https://food.grab.com/sg/en/restaurant/kitchen-work-ci-yuan-hawker-centre-delivery/SGDD11440
13151,Ding Ji by Fei Siong Group,Ding Ji by Fei Siong Group,"['Local', 'Asian', 'Noodles']",1.3913938,103.8710542,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBKKNEJXL2/hero/c41eced3c8644db198fb59121a0ee8c8_1591941536526682279.jpeg,3.9,"[1.3913938, 103.8710542]",6,9,SENGKANG,https://feisionggroup.com.sg/brands/ding-ji/
13154,Xiao La Jiao,Xiao La Jiao - Buangkok Square,"['Chinese', 'Vegetables', 'Meat', 'Seafood']",1.3843153779411763,103.8815067,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNZJTU2C6VUVN/hero/3d10de053151420ebce119547451fcfe_1599645548361303346.jpeg,4.7,"[1.3843153779411763, 103.8815067]",5,9,SENGKANG,https://www.foodpanda.sg/restaurant/m1sa/xiao-la-jiao-mala-hotpot-xiao-la-jiao-ma-la-xiang-guo-ang-mio-kio
13155,Sichuan Famous Delights,Sichuan Famous Delights - Ci Yuan Hawker Centre,"['Local', 'Asian', 'Chinese']",1.3754622,103.88321959502964,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAWFF2KAAVDHE/hero/c532542f97c54cf0a1cc6746532e2f0c_1581329712378712002.jpg,4.3,"[1.3754622, 103.88321959502964]",5,9,SENGKANG,https://www.burpple.com/sichuan-famous-delights
13156,Nam Kee,Nam Kee - Buangkok Square,"['Local', 'Snack']",1.3844057356446626,103.88151784718411,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGENTHFV1LX/hero/5eef5cbed1a3474fa566b5062189baaa_1614246273348460724.jpeg,4.3,"[1.3844057356446626, 103.88151784718411]",5,9,SENGKANG,https://leefunnamkee.getz.co/
13157,Twoofusbakes,Twoofusbakes - Buangkok Crescent,"['Bakery & Cake', 'Dessert', 'Local', 'Snacks']",1.384828645,103.8806723,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKVJBXL25ULT/hero/fa284c7a290e4dadb3999221f73f8ff1_1611567585203541414.jpg,0.0,"[1.384828645, 103.8806723]",5,9,SENGKANG,https://www.instagram.com/twoofusbakes/?hl=en
13160,Fatty Bom Bom,Fatty Bom Bom - Sengkang West Ave,"['Western', 'Halal', 'Pasta', 'Burger', 'Asian']",1.3913475,103.8711273,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJDBVEWAJFAX/hero/f471c7a845f643eea8b23bc0feb222dd_1606880295810249277.jpeg,4.4,"[1.3913475, 103.8711273]",6,9,SENGKANG,https://www.instagram.com/fattybombomgroup/?hl=en
13161,Wonton Mama,Wonton Mama - Sengkang West Ave,"['Asian', 'Noodles', 'Thai']",1.3914042,103.8710343125,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEAFCHWFNEVN/hero/a8d95c1908a84604b08d025e26e7821c_1604453627959720019.png,4.4,"[1.3914042, 103.8710343125]",6,9,SENGKANG,https://www.instagram.com/wonton.mama/?hl=en
13162,Mala Xiang Guo,Mala Xiang Guo - Hougang Ave 4,"['Local', 'Asian', 'Chinese']",1.3747048,103.8858203,"{'displayedHours': 'Closed', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCDCL1WA2CAE/hero/0871866116b74d668701b1d04bf73221_1602585636367734726.jpeg,3.7,"[1.3747048, 103.8858203]",5,9,SENGKANG,https://finestservices.com.sg/blog/mala-xiang-guo/
13164,Huang Liang Korean & Japanese Food,Huang Liang Korean & Japanese Food - Buangkok Square,"['Japanese', 'Korean']",1.3843522,103.8814995,"{'displayedHours': 'Closed', 'sun': '10:00-20:15', 'mon': '10:00-20:15', 'tue': '10:00-20:15', 'wed': '10:00-20:15', 'thu': '10:00-20:15', 'fri': '10:00-20:15', 'sat': '10:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFRCCWNP5ABE/hero/a9dc71c955b34429a1cd3079714a66bd_1567479978518554841.jpeg,4.1,"[1.3843522, 103.8814995]",5,9,SENGKANG,https://www.foodadvisor.com.sg/restaurant/huang-liang-korean-japanese-food/
13166,Hundred Flavours Dessert,Hundred Flavours Dessert - Hougang Ave 4,"['Chinese', 'Asian', 'Same Prices In-Store', 'Dessert']",1.3746141,103.886056,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTN2BDRK2VUA/hero/15cb775cba4f4a79bf714cb6d86c9572_1591066027814522059.jpg,4.2,"[1.3746141, 103.886056]",5,9,SENGKANG,https://www.foodpanda.sg/restaurant/p9cz/hundred-flavours-desserts-hougang
13167,DOFT Aroma,DOFT Aroma - Fernvale Vista,"['Wellness', 'Health', 'Mart', 'Health & Wellness']",1.3911083333333334,103.87475769718574,"{'displayedHours': 'Closed', 'sun': '08:30-23:00', 'mon': '08:30-23:00', 'tue': '08:30-23:00', 'wed': '08:30-23:00', 'thu': '08:30-23:00', 'fri': '08:30-23:00', 'sat': '08:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLWEKNCGT6DV2/hero/f07b6e7e37a742d9af36a567e462c4cc_1595355472410027016.jpeg,4.9,"[1.3911083333333334, 103.87475769718574]",6,9,SENGKANG,https://www.doftaroma.com/
13169,Bread Junction,Bread Junction - Buangkok Link,"['Bakery & Cake', 'Dessert', 'Halal', 'Snack']",1.3844360162675289,103.88163765307011,"{'displayedHours': 'Closed', 'sun': '09:00-21:15', 'mon': '09:00-21:15', 'tue': '09:00-21:15', 'wed': '09:00-21:15', 'thu': '09:00-21:15', 'fri': '09:00-21:15', 'sat': '09:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1KGCDMGCHVT/hero/dc792693a82c417e93ce78c801f9cacd_1619793126331408271.png,5.0,"[1.3844360162675289, 103.88163765307011]",5,9,SENGKANG,http://www.breadjunction.com.sg/
13172,Charcoal Roasted Delights,Charcoal Roasted Delights - Hougang Ave 6,"['Local', 'Chinese']",1.3739654,103.89106034,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUTT6CALCK1JJ/hero/e2ccf5a1fa9f4a23854d444913488818_1595813414360355650.jpeg,4.0,"[1.3739654, 103.89106034]",5,9,SENGKANG,https://sg.style.yahoo.com/hao-ji-charcoal-roasted-delights-070019561.html
13173,Fishy People,Fishy People - Buangkok Link,"['Chinese', 'Asian']",1.3845946,103.8817957,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '09:00-09:01', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12176/hero/Fishy_People_-_cover_photo.jpg,4.4,"[1.3845946, 103.8817957]",5,9,SENGKANG,https://www.fishypeopleyk.com/
13175,Hiang Ji Roasted Meat & Noodle House,Hiang Ji Roasted Meat & Noodle House - Hougang Ave 8,"['Noodles', 'Local', 'Same Prices In-Store']",1.3745821,103.88691375,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMZRGBJHCCHVN/hero/9a92b365f0a648fd9eb13015b25a3ffc_1561347825288750154.jpeg,4.3,"[1.3745821, 103.88691375]",5,9,SENGKANG,https://deliveroo.com.sg/menu/singapore/hougang-avenue-9/hiang-ji-roasted-meat-and-noodle-house-hougang
13176,Sin Heng Kee,Sin Heng Kee - Hougang Street 61,['Porridge'],1.3749891,103.8857955,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3LNAVAE23N6/hero/c3426348203742c781e2b66fe2492dab_1591953015465167055.jpg,4.7,"[1.3749891, 103.8857955]",5,9,SENGKANG,https://www.burpple.com/sin-heng-kee-porridge-chong-pang
13177,Jit Sin Mini Market,Jit Sin Mini Market - Hougang Ave 6,['Mart'],1.3739447,103.890888,"{'displayedHours': 'Closed', 'sun': '08:00-22:30', 'mon': '08:00-21:45', 'tue': '08:00-21:45', 'wed': '08:00-21:45', 'thu': '08:00-21:45', 'fri': '08:00-21:45', 'sat': '08:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVG4EFA7MWWA/hero/510a720ee0ef4c46ac0d6858e401dda8_1611546624271134968.jpg,5.0,"[1.3739447, 103.890888]",5,9,SENGKANG,https://sg.top10place.com/jit-sin-mini-market-2032879521.html
13179,Geylang Prawn Noodle,Geylang Prawn Noodle - Hougang Ave 4,"['Local', 'Noodles', 'Chinese', 'Asian']",1.3746480230067153,103.8859602,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:00', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4VTKUJGNUHDA/hero/77a6944d33ad4ea8b04492d783a75a43_1575446242416536761.jpeg,3.8,"[1.3746480230067153, 103.8859602]",5,9,SENGKANG,https://deliveroo.com.sg/menu/singapore/hougang-avenue-8/geylang-prawn-noodles-hougang
13180,New Noodle Hub,New Noodle Hub - Buangkok Link,"['Local', 'Noodles']",1.38470105391536,103.882345140834,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:30-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZLKCDGALUC2/hero/ea257dca2f504e77953aa801513cfd9c_1621652443378468780.jpg,5.0,"[1.38470105391536, 103.882345140834]",5,9,SENGKANG,https://www.yqueue.co/sg/menu/new-noodle-hub-buangkok-square-mall
13181,Shell Select,Shell Select - Shell Seletar Hills,"['Alcohol', 'Mart', 'Convenience', 'Groceries', 'Snacks']",1.3836663,103.8770917,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZC1EVJJL8CCSA/photos_optimized/047e6ebb424e4f1c9a509c4e63d20453_1597593864960810851.jpeg,4.8,"[1.3836663, 103.8770917]",5,9,SENGKANG,https://www.shell.com.sg/motorists/shell-station-locator.html
13183,Lady Boss Seafood,Lady Boss Seafood - Jalan Kayu,"['Seafood', 'Local']",1.39210245,103.87242333333332,"{'displayedHours': 'Closed', 'sun': '11:50-22:20', 'mon': '11:50-22:20', 'tue': '11:50-22:20', 'wed': '11:50-22:20', 'thu': '11:50-22:20', 'fri': '11:50-22:20', 'sat': '11:50-22:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYV3KEB3UF5EKA/hero/df65552f835c4e109e571e0259b24a93_1575866004516531241.jpeg,4.5,"[1.39210245, 103.87242333333332]",6,9,SENGKANG,https://www.foodpanda.sg/restaurant/ghe0/lady-boss-seafood-yishun-ave-5
13185,Fu Lee Seafood,Fu Lee Seafood - Hougang Ave 6,"['Chinese', 'Asian', 'Noodles', 'Seafood', 'Chicken']",1.37394985,103.89113466894666,"{'displayedHours': 'Closed', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXN722DB3YLA/hero/3bb3247c6c3f46ecb6c0277d5b9edb8b_1591861625560489198.jpeg,4.3,"[1.37394985, 103.89113466894666]",5,10,SENGKANG,https://www.fuleegroup.com.sg/menu
13186,Chao Yuan Gourmet,Chao Yuan Gourmet - Compassvale Link,"['Local', 'Noodles', 'Chinese', 'Asian']",1.3831416,103.8935358,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGE2LNUHFA/hero/ad88dc6619e34a3295ad8c1f004396ea_1569305929933757754.jpeg,4.3,"[1.3831416, 103.8935358]",5,10,SENGKANG,https://www.foodadvisor.com.sg/eatery/chao-yuan-gourmet/
13191,Foodcity V.Coffeeshop,Foodcity V.Coffeeshop - Hougang Ave 6,"['Local', 'Asian', 'Indian']",1.375376899567199,103.8911092,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEYG65TVJXCN6/hero/c55a7565846048f7b4f604b66ccc22ac_1590824465050710351.jpeg,3.1,"[1.375376899567199, 103.8911092]",5,10,SENGKANG,https://www.facebook.com/foodcitycoffeeshop/
13193,Mixed Veg. Rice,Kimly Mixed Rice - Hougang Ave 8,"['Local', 'Chinese']",1.37453932,103.88688903333332,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '10:00-20:00', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETCECRNBUE/hero/abdc9e8b6c0b4878bd7fab4919e8b147_1593485393539020342.jpeg,4.5,"[1.37453932, 103.88688903333332]",5,9,SENGKANG,https://sethlui.com/best-economy-rice-singapore-cai-png/
13194,Pet Lovers Centre,Pet Lovers Centre - Hougang Green Shopping Mall,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.37903052650974,103.887914384738,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKLPNTSA/hero/19e63276fdfe4396ab8100813d587ba9_1621686065121282121.jpeg,0.0,"[1.37903052650974, 103.887914384738]",5,9,SENGKANG,https://www.petloverscentre.com/
13195,Hougang 684 Bbq Seafood,Hougang 684 Bbq Seafood - Hougang Ave 8,"['BBQ', 'Chinese', 'Local']",1.3745541,103.88683289990344,"{'displayedHours': 'Closed', 'sun': '16:00-23:59', 'mon': '16:00-23:59', 'tue': '16:00-23:59', 'wed': '16:00-23:59', 'thu': '16:00-23:59', 'fri': '16:00-23:59', 'sat': '16:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHN73JR4L1AE/hero/89c40873a9564bd58d5503cc34d6a014_1586767732057014021.jpg,4.5,"[1.3745541, 103.88683289990344]",5,9,SENGKANG,https://www.instagram.com/hougang684bbq/?hl=en
13196,Mama Handmade Noodles,Mama Handmade Noodles - Hougang Green Shopping Mall,"['Noodles', 'Malaysian', 'Chinese', 'Local']",1.3796502993051831,103.8877863664042,"{'displayedHours': 'Closed', 'sun': '07:30-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '07:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZTFB2ALMGLJ/hero/053ff02f0930418db30d4e3a3c0bed86_1607681438135390441.jpg,4.5,"[1.3796502993051831, 103.8877863664042]",5,9,SENGKANG,https://twitter.com/Simpression1900/status/1120015286097207297
13199,Hong Xin Teochew Porridge,Hong Xin Teochew Porridge - 21 Hougang,"['Porridge', 'Chinese']",1.3796656500000002,103.8878966009465,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05906/hero/0a92a0328a064c66ab23e0d93323dea5_1597223450777737111.jpeg,2.5,"[1.3796656500000002, 103.8878966009465]",5,9,SENGKANG,https://www.waze.com/live-map/directions/sg/singapore/hong-xin-teochew-porridge?to=place.ChIJ5XktaoIZ2jERzPRpsp1Ba7Q
13200,Jin Long Ban Mian Yu Tang 金龙板面鱼汤,Jin Long Ban Mian Yu Tang 金龙板面鱼汤 - Hougang Ave 6,['Asian'],1.37532,103.89055,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEJCNVGXAZMA/hero/18fbb631141a48698ff20dde7551e428_1622440992436557061.jpg,0.0,"[1.37532, 103.89055]",5,9,SENGKANG,https://www.foodpanda.sg/zh/restaurant/x0nu/ah-fang-yu-tang-ban-miana-fang-yu-tang-ban-mian-jalan-kayu
13202,Veggie House,Veggie House - Hougang Green Shopping Mall,"['Chinese', 'Vegetarian Friendly']",1.3796743,103.88835126666666,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KECNNUKBNDDE/hero/e8df8812882d45bf8f1b958a9e318de4_1612413191603815926.jpg,4.3,"[1.3796743, 103.88835126666666]",5,9,SENGKANG,https://www.happycow.net/reviews/veggie-house-east-singapore-229799
13211,Ah Fang Yu Tang Ban Mian,Ah Fang Yu Tang Ban Mian - Hougang Green Shopping Mall,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.3786372937957203,103.8877921,"{'displayedHours': 'Closed', 'sun': '07:55-22:30', 'mon': '07:55-22:30', 'tue': '07:55-22:30', 'wed': '07:55-22:30', 'thu': '07:55-22:30', 'fri': '07:55-22:30', 'sat': '07:55-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DTRKCEHELART/hero/33a4ace0d6534b7f9956719c2153b2a9_1607153799010331691.jpeg,4.4,"[1.3786372937957203, 103.8877921]",5,9,SENGKANG,https://www.foodadvisor.com.sg/restaurant/ah-fang-yu-tang-ban-mian/
13212,Kimly Seafood,Kimly Seafood - Hougang Avenue 8,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3746048,103.8867814,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01717/hero/KimlySeafood_Hero_16x9.jpg,4.2,"[1.3746048, 103.8867814]",5,9,SENGKANG,https://www.facebook.com/kimlycoffeeshop/
13213,Dong Cheung Kee 传统海南鸡饭,Dong Cheung Kee 传统海南鸡饭 - Hougang,"['Asian', 'Chinese', 'Local', 'Chicken']",1.378849025,103.8879694,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00508/hero/2d30525618ad455db23a8df3376593d1_1558433532836603677.jpeg,4.1,"[1.378849025, 103.8879694]",5,9,SENGKANG,https://www.foodadvisor.com.sg/restaurant/dong-cheung-kee-woodlands/
13219,Common Grill,Common Grill - Hougang Green Shopping Mall,"['Western', 'Pasta', 'Chicken', 'Seafood', 'Islandwide Delivery']",1.3795264500891022,103.88790806514452,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11815/hero/a2628a322705446c90b08997b341c858_1621507748313266028.jpeg,4.4,"[1.3795264500891022, 103.88790806514452]",5,9,SENGKANG,https://www.commongrill.sg/
