Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10110,G7 Liang Kee,G7 Liang Kee - Macpherson Road,"['Local', 'Chinese', 'Seafood']",1.3324314738687375,103.8850639019077,"{'open': True, 'displayedHours': '11:30-15:00 16:30-21:00', 'sun': '11:30-15:00 16:30-21:00', 'mon': '11:30-15:00 16:30-21:00', 'tue': '11:30-15:00 16:30-21:00', 'wed': '11:30-15:00 16:30-21:00', 'thu': '11:30-15:00 16:30-21:00', 'fri': '11:30-15:00 16:30-21:00', 'sat': '11:30-15:00 16:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKUAXJT8KBUA/hero/f75cbb38e75e48559459083eb17dcef6_1572319332511433936.jpeg,4.5,"[1.3324314738687375, 103.8850639019077]",3,9,GEYLANG,https://liangkeerestaurant.com/
10112,Toast Box,Toast Box - Breadtalk IHQ,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3341388,103.8896552,"{'displayedHours': 'Closed', 'sun': '08:15-19:30', 'mon': '08:15-19:30', 'tue': '08:15-19:30', 'wed': '08:15-19:30', 'thu': '08:15-19:30', 'fri': '08:15-19:30', 'sat': '08:15-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11277/hero/a3d57d3068734d9083183657c9351f60_1616571628502685444.jpeg,4.1,"[1.3341388, 103.8896552]",3,9,GEYLANG,https://toastbox.com.sg/
10117,Simple Food Vegetarian,Simple Food Vegetarian - Jean Yip Building,"['Chinese', 'Asian', 'Vegetarian Friendly']",1.3335067,103.90364368931388,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:00-14:00 17:05-20:00', 'wed': '11:00-14:00 17:05-20:00', 'thu': '11:00-14:00 17:05-20:00', 'fri': '11:00-14:00 17:05-20:00', 'sat': '11:00-14:00 17:05-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10005/hero/upload-photo-Hero_Photo_fa7b32965fed4aa68ea9729c393f4fd4_1554717642290599146.jpeg,4.3,"[1.3335067, 103.90364368931388]",3,10,GEYLANG,https://simplefoodvegetarian.com/
10122,Foodloft,Foodloft - Eunos Technolink Foodloft,['Asian'],1.33469935558097,103.901502878996,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-17:30', 'tue': '07:00-17:30', 'wed': '07:00-17:30', 'thu': '07:00-17:30', 'fri': '07:00-17:30', 'sat': '07:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCVYCEN3CUCE/hero/db407b61109143f2b72132bf5ff2d858_1618303787605436253.jpeg,5.0,"[1.33469935558097, 103.901502878996]",3,10,GEYLANG,https://foodloft.sg/
10129,Organic7days,Organic7days - Oxley Bizhub 1 [Islandwide Delivery],"['Islandwide Delivery', 'Mart', 'Health & Wellness', 'Snacks', 'Wellness']",1.3319491,103.88991975,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-16:00', 'tue': '11:00-16:00', 'wed': '11:00-16:00', 'thu': '11:00-16:00', 'fri': '11:00-16:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHVVNWTRNVLA/hero/6eb3fdd924804e659b377d6ead2aecc3_1586959682813019543.jpeg,5.0,"[1.3319491, 103.88991975]",3,9,GEYLANG,https://organic7days.com/
10136,Moonzen,Moonzen - Ubi Road,"['Alcohol', 'Beverages']",1.33213695,103.8905062,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1JAWDT6UETT/hero/d3a51db0c89c415a9652bb37247705a2_1587985067335634159.png,5.0,"[1.33213695, 103.8905062]",3,9,GEYLANG,https://www.moonzenbrewery.com/
10139,Nine Tales Tea,Nine Tales Tea - Ubi Avenue 1,"['Asian', 'Beverages', 'Bubble Tea', 'Convenience']",1.326749492272146,103.90114395473977,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDJ4K2RNDFAX/hero/c36a431067c7472299e46aab258da087_1610349619828141083.jpeg,0.0,"[1.326749492272146, 103.90114395473977]",3,10,GEYLANG,https://www.instagram.com/ninetalestea_sg/?hl=en
10142,Ana Hana Flower & Gifts,Ana Hana Flower & Gifts - Ubi Road,"['Flowers', 'Gifts', 'Mart']",1.3325565,103.8908438,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-17:00', 'tue': '09:30-17:00', 'wed': '09:30-17:00', 'thu': '09:30-17:00', 'fri': '09:30-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFGJNZKAJ1FE/hero/c817d118303c4319a3e62d3594dfbf83_1610546235834238616.jpeg,5.0,"[1.3325565, 103.8908438]",3,9,GEYLANG,https://anahanaflower.com/collections/all
10144,Hup Hup Mee Siam,Hup Hup Mee Siam - Circuit Road Hawker Centre,"['Local', 'Chinese', 'Breakfast & Brunch']",1.327665,103.8872731,"{'displayedHours': 'Closed', 'sun': '06:00-14:30', 'mon': '06:00-14:30', 'tue': 'Closed', 'wed': '06:00-14:30', 'thu': '06:00-14:30', 'fri': '06:00-14:30', 'sat': '06:00-14:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWN2VEKFJVKA/hero/7a30b4b5cb5f43beae0e2d310a3d8234_1587366248279777069.jpg,4.3,"[1.327665, 103.8872731]",3,9,GEYLANG,https://www.facebook.com/huphup.co/
10147,Thunderbolt Tea By Boon Lay Traditional Hakka Lui Cha,Thunderbolt Tea By Boon Lay Traditional Hakka Lui Cha - UB One,"['Chinese', 'Tea', 'Asian']",1.3333905143374358,103.8923751,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:15-13:30', 'tue': '10:00-13:30', 'wed': '10:45-13:30', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12484/hero/5ba65041092e4c35abbba0f15553530d_1611834929851415571.jpeg,4.8,"[1.3333905143374358, 103.8923751]",3,10,GEYLANG,https://www.facebook.com/thunderbolt.sg/
10154,13 Honey,13 Honey - Kampong Ubi Industrial Estate,"['Mart', 'Groceries', 'Health & Wellness', 'Beverages']",1.330541,103.89285041411868,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEXJAGPEZWA/hero/bf0f756be2a4427b98871b4c59d48125_1590125378507329309.jpeg,5.0,"[1.330541, 103.89285041411868]",3,10,GEYLANG,https://www.13honey.sg/
10157,Mixed Veg. Rice,Kimly Mixed Rice - Ubi Ave 3,"['Local', 'Chinese']",1.3321828,103.8935827095238,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:30', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETBBNXEFPE/hero/2dce9698e5da4e16bb5ab7b45d12c44a_1593485572357902408.jpeg,4.9,"[1.3321828, 103.8935827095238]",3,10,GEYLANG,https://sethlui.com/best-economy-rice-singapore-cai-png/
10162,Fishball Story,Fishball Story - Balam Gardens,"['Local', 'Coffee', 'Tea', 'Noodles']",1.3287891399621117,103.88556122,"{'displayedHours': 'Closed', 'sun': '08:15-20:15', 'mon': '08:15-20:15 21:15-22:15', 'tue': '08:15-20:15', 'wed': '08:15-20:15', 'thu': '08:15-20:15', 'fri': '08:15-20:15', 'sat': '08:15-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXLN4AVLADCN/hero/c30b5c089ec34a31a44863d924aa091d_1588572379618933890.jpeg,4.4,"[1.3287891399621117, 103.88556122]",3,9,GEYLANG,https://www.facebook.com/fishballstory/
10168,BloomBack Flowers & Gifts,BloomBack Flowers & Gifts - Vertex,"['Mart', 'Flowers', 'Gifts']",1.3336017,103.89432325473064,"{'displayedHours': 'Closed', 'sun': '10:00-13:00', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2GUMTRFUCNN/hero/0b960f9eeda64c28bc6bdef43c7a04c7_1589949414358883599.png,5.0,"[1.3336017, 103.89432325473064]",3,10,GEYLANG,https://bloomback.org/gift-sets/
10172,Kwan's Western Food & Delight,Kwan's Western Food & Delight - Vertex Building,"['Local', 'Burger', 'Chicken', 'Pasta', 'Western']",1.333776338095238,103.8947213,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-15:00', 'tue': '10:00-15:00', 'wed': '10:00-15:00', 'thu': '10:00-15:00', 'fri': '10:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVC7WDA7UVLN/hero/0e0205f6a4bb40e3ab2502c150f3e031_1587217666706760601.jpg,4.5,"[1.333776338095238, 103.8947213]",3,10,GEYLANG,https://foursquare.com/v/kwans-western-food--delights/5d5b8f3e40853900080e3e76
10178,Prosperous Deli,Prosperous Deli - Jalan Tenaga,"['Asian', 'Same Prices In-Store']",1.3322014445448274,103.9068146,"{'open': True, 'displayedHours': '00:00-01:00 11:00-23:59', 'sun': '00:00-01:00 11:00-23:59', 'mon': '12:00-22:59', 'tue': '00:00-01:00 11:00-23:59', 'wed': '00:00-01:00 11:00-23:59', 'thu': '00:00-01:00 11:00-23:59', 'fri': '00:00-01:00 11:00-23:59', 'sat': '00:00-01:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHJXN3GRNCJ2/hero/35cda648834f4e27bb31c033397a1db3_1600749272226966750.jpeg,2.3,"[1.3322014445448274, 103.9068146]",3,10,GEYLANG,https://www.companies.sg/business/201927363Z/PROSPEROUS-DELI-PTE-LTD-
10181,Fang Handmade Curry Puff,Fang Handmade Curry Puff - Frontier,"['Breakfast & Brunch', 'Dim Sum', 'Snack']",1.332302,103.895468,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-17:00', 'tue': '07:30-17:00', 'wed': '07:30-17:00', 'thu': '07:30-17:00', 'fri': '07:30-17:00', 'sat': '07:30-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGJK61RPEVRT/hero/322b2d602d0141be8a57948269504b86_1621427222603436887.jpeg,0.0,"[1.332302, 103.895468]",3,10,GEYLANG,https://eatbook.sg/fang-handmade-curry-puff/
10184,Eatio Food 中国大包,Eatio Food 中国大包 - Kampong Ubi Industrial Estate,"['Asian', 'Chinese']",1.3280714,103.89413994,"{'displayedHours': 'Closed', 'sun': '07:00-12:00', 'mon': '07:00-18:00', 'tue': '07:00-18:00', 'wed': '07:00-18:00', 'thu': '07:00-18:00', 'fri': '07:00-18:00', 'sat': '07:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZV6VDCA42C6/hero/745fe3b0b696410bb726a71af2dde492_1619764333534968621.jpeg,4.3,"[1.3280714, 103.89413994]",3,10,GEYLANG,https://www.foodpanda.sg/zh/restaurant/x1hk/eatio-food-zhong-guo-da-bao-kampong-ubi-industrial-estate
10187,Huay Kwang Thai Wanton Mee,Huay Kwang Thai Wanton Mee - Ubi Ave 2,"['Thai', 'Local']",1.3281767,103.8943922,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-14:30', 'tue': '08:00-14:30', 'wed': '08:00-14:30', 'thu': '08:00-14:30', 'fri': '08:00-14:30', 'sat': '08:00-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMADTEFKTA2/hero/c98f4d7c2dc6445e8da54def735a5c4a_1560831470137526912.jpeg,4.3,"[1.3281767, 103.8943922]",3,10,GEYLANG,https://www.facebook.com/groups/2773435079585801/posts/3204868159775822/
10190,Lotte,Lotte - Focus One,"['Convenience', 'Korean', 'Beverages']",1.3321011,103.8967984,"{'displayedHours': 'Closed', 'sun': '10:00-13:00', 'mon': '09:30-17:00', 'tue': '09:30-17:00', 'wed': '09:30-17:00', 'thu': '09:30-17:00', 'fri': '09:30-17:00', 'sat': '10:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDBBJDPBJ2SE/hero/4f56d44a510a4cda9a486dab44c333fe_1614308503849013762.jpg,5.0,"[1.3321011, 103.8967984]",3,10,GEYLANG,https://en.lottedfs.com/
10193,Nature's Nutrition,Nature's Nutrition - Ubi Crescent,"['Mart', 'Groceries', 'Healthy']",1.3269301922654384,103.89497485430772,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': '09:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3N7C3N3DEVA/hero/e032e1ffaeb3415f9aa1d8587c7b0a49_1590029919100542898.jpeg,5.0,"[1.3269301922654384, 103.89497485430772]",3,10,GEYLANG,https://www.natures-nutrition.co/
10197,Horme Hardware,Horme Hardware - Number One Building,"['Mart', 'Groceries', 'Convenience']",1.3256036489280654,103.89423796666668,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': '09:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1G7D3TKBVAT/hero/6d899e23fd0046c69f7a60ed9ae174f3_1587884654009223781.jpeg,5.0,"[1.3256036489280654, 103.89423796666668]",3,10,GEYLANG,https://www.horme.com.sg/
10206,Sukin,Sukin - Ubi Techpark,"['Wellness', 'Health & Wellness', 'Mart', 'Local']",1.3259874182327238,103.89502995,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '10:00-22:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKEKFLWUATXCX/hero/2d846e73cb9f4b66ab8e2a76eadf3dbe_1592464086548782737.jpeg,4.6,"[1.3259874182327238, 103.89502995]",3,10,GEYLANG,https://sukinnaturals.com/
10211,Lunavie Singapore,Lunavie Singapore - Ubi Ave 1,"['Health & Wellness', 'Mart', 'Maternity']",1.325280841,103.8948153,"{'displayedHours': 'Closed', 'sun': '10:00-13:00', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '10:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGG8NCPEDZWE/hero/0f73b896ffb64c55ba43af2a19583b20_1617119824343199687.jpeg,5.0,"[1.325280841, 103.8948153]",3,10,GEYLANG,https://www.lunavie.com.sg/
10215,Best Taste Official Store,Best Taste Official Store - Aljunied Industrial Estate,"['Asian', 'Local', 'Snacks']",1.321556,103.88994,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '10:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-13:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JTGCJFNRBZAX/hero/4a4e2025491144539e6e003630f4b7e5_1611030905757533711.jpg,0.0,"[1.321556, 103.88994]",3,9,GEYLANG,https://www.besttaste.com.sg/
10224,CC Premium Bento Rice Set,CC Premium Bento Rice Set - Aljunied Ave 2,"['Asian', 'Chinese']",1.31977045,103.8866437,"{'displayedHours': 'Closed', 'sun': '11:00-17:30', 'mon': '11:00-17:27', 'tue': '11:00-17:30', 'wed': '11:00-17:30', 'thu': '11:00-17:30', 'fri': '11:00-17:30', 'sat': '11:00-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4M2LABDBE/hero/d6998e31d26a454e989d74954df69ecf_1558926076945967663.jpeg,4.0,"[1.31977045, 103.8866437]",3,9,GEYLANG,https://food.grab.com/sg/en/restaurant/cc-premium-bento-rice-set-tampines-street-21-delivery/4-CYMUL4MHAANKGA
10228,Mix and Match,Mix and Match - Guillemard Road,"['Asian', 'Western']",1.3205384,103.8912954,"{'displayedHours': 'Closed', 'sun': '11:00-15:00 17:30-21:45', 'mon': '11:00-14:15 17:30-21:15', 'tue': '11:00-14:15 17:30-21:15', 'wed': '11:00-14:15 17:30-21:15', 'thu': '11:00-14:15 17:30-21:15', 'fri': '11:00-14:15 17:30-21:15', 'sat': '11:00-15:00 17:30-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEASA42CVJJTE/hero/b7874ae0202547ed83a56684b0e0914c_1588078361323260727.jpg,0.0,"[1.3205384, 103.8912954]",3,10,GEYLANG,https://www.mixnmatchconceptliving.com/
10233,Hock Seng Chicken Rice/Noodle,Hock Seng Chicken Rice/Noodle - Geylang East Industrial Estate,"['Asian', 'Chicken', 'Chinese', 'Noodles', 'Singaporean']",1.3193995,103.8907778,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-19:00', 'tue': '09:00-19:00', 'wed': '09:00-19:00', 'thu': '09:00-19:00', 'fri': '09:00-19:00', 'sat': '09:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVYKJBANTLJ/hero/25a112302c7e4dfd98a08dea40c38f7e_1621395528175855233.jpg,0.0,"[1.3193995, 103.8907778]",3,9,GEYLANG,https://www.tripadvisor.com.sg/ShowUserReviews-g297725-d3156166-r290072913-Bakmi_Hock_Seng-Medan_North_Sumatra_Sumatra.html
10235,Kigi,Kigi - Kaki Bukit Road 1 - Catering ,"['Asian', 'Indonesian', 'Chinese', 'Halal', 'Catering']",1.335525,103.901385,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-19:00', 'tue': '09:00-19:00', 'wed': '09:00-19:00', 'thu': '09:00-19:00', 'fri': '09:00-19:00', 'sat': '09:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZNVJ2THV3JKGN/photos_optimized/2751227c9ba8467782dfc6951df540a4_1599273616557643817.jpeg,5.0,"[1.335525, 103.901385]",3,10,GEYLANG,https://www.kijiji.ca/
10237,Yummy Bento,Yummy Bento - Paya Lebar Quarter,"['Asian', 'Chicken', 'Chinese']",1.3192983,103.8927091,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-20:00', 'mon': '10:30-14:00 16:30-20:00', 'tue': '10:30-14:00 16:30-20:00', 'wed': '10:30-14:00 16:30-20:00', 'thu': '10:30-14:00 16:30-20:00', 'fri': '10:30-14:00 16:30-20:00', 'sat': '10:30-14:00 16:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1R3NTLJW2CJ/hero/70696a4390c846e5b4b671fa9f56bc89_1605793281190905330.jpeg,4.5,"[1.3192983, 103.8927091]",3,10,GEYLANG,https://www.foodpanda.sg/chain/ck9df/yummy-bento
10242,Dashing Diva,Dashing Diva - D'Centennial,"['Mart', 'Personal Care', 'Beauty & Personal Care']",1.3178105,103.88112682854444,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-17:30', 'tue': '08:30-17:30', 'wed': '08:30-17:30', 'thu': '08:30-17:30', 'fri': '08:30-17:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZN4K1CT5VAX/hero/05e9c0ef24fb406ba07575e07b6c8201_1605755017015552182.jpeg,4.0,"[1.3178105, 103.88112682854444]",3,9,GEYLANG,https://dashingdiva.com.sg/
10247,Opah Satay,Opah Satay - Enterprise One,"['BBQ', 'Halal', 'Local', 'Singaporean', 'Same Prices In-Store']",1.333992791,103.9023241,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-17:30', 'tue': '11:00-17:30', 'wed': '11:00-17:30', 'thu': '11:00-17:30', 'fri': '11:00-17:30', 'sat': '11:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGAEFSABXPA/hero/1a1784a625f74335a607b449532ba102_1622688435695323518.jpeg,0.0,"[1.333992791, 103.9023241]",3,10,GEYLANG,https://www.opahsatay.com/
10250,Cedele,Cedele - Enterprise One - Catering ,"['Breakfast & Brunch', 'Bakery & Cake', 'Dessert', 'Western', 'Catering']",1.3341137,103.9023651,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-08:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAARL3RFM2HA/hero/8386bd4faca342918a3d612557b756d5_1584054899925996174.png,0.0,"[1.3341137, 103.9023651]",3,10,GEYLANG,https://www.cedele.com/
10254,Dd Indian Food,Dd Indian Food - Ubi Ave 1,"['Indian', 'Local']",1.3306514,103.90213975,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:00', 'sat': '08:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMFLRNJMAEWHE/hero/a635c78f3b874bb78255a6ac96274976_1583066114729770428.jpg,3.3,"[1.3306514, 103.90213975]",3,10,GEYLANG,https://food.grab.com/my/en/restaurant/dd-indian-foods-taman-song-choon-delivery/1-C3UBCLDZN3EEJ6
10258,Origo Creation,Origo Creation - Enterprise One,"['Wellness', 'Mart']",1.3336034011960365,103.90250878384548,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVNTMTNAJHRX/hero/ced11915c1f341b4b4404274f542b7a4_1611549801990576357.jpg,0.0,"[1.3336034011960365, 103.90250878384548]",3,10,GEYLANG,https://www.facebook.com/OrigoCreation/
10288,Leaf Corner,Leaf Corner - Tai Seng Point,['Vegetarian Friendly'],1.33639175,103.8873266,"{'open': True, 'displayedHours': '10:15-20:15', 'sun': '10:15-20:15', 'mon': '10:15-20:15', 'tue': '10:15-20:15', 'wed': '10:15-20:15', 'thu': '10:15-20:15', 'fri': '10:15-20:15', 'sat': '10:15-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EGUCNWJFWCBE/hero/51755793b7e14b2697eca0c1f3a572eb_1608774860736030248.jpeg,4.5,"[1.33639175, 103.8873266]",3,9,GEYLANG,https://leafcorner.sg/
10321,Hook Your Daily Dose,Hook Your Daily Dose - The Commerze-Irving,"['Bubble Tea', 'Burger', 'Beverages']",1.3360286,103.88620227205804,"{'open': True, 'displayedHours': '11:00-23:30', 'sun': '11:00-23:30', 'mon': '11:00-23:30', 'tue': '11:00-23:30', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDLPEYEKU3KA/hero/2e5b49fc9c9241378c5fffd26ed6bc22_1605505112632877666.jpeg,4.7,"[1.3360286, 103.88620227205804]",3,9,GEYLANG,https://www.facebook.com/hookydd/
10325,Crab At Bay Seafood Restaurant,Crab At Bay Seafood Restaurant - Macpherson Road [Islandwide Delivery],"['Chinese', 'Seafood', 'Islandwide Delivery']",1.3329082548429143,103.88467446789096,"{'open': True, 'displayedHours': '11:00-14:00 17:00-22:00', 'sun': '11:00-14:00 17:00-22:00', 'mon': '11:00-14:00 17:00-21:45', 'tue': '11:00-14:00 17:00-21:45', 'wed': '11:00-14:00 17:00-21:45', 'thu': '11:00-14:00 17:00-21:45', 'fri': '11:00-14:00 17:00-21:45', 'sat': '11:00-14:00 17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05698/hero/upload-photo-Hero_Photo_45e580a419f84b18873b11ddaecc5590_1555990467712501866.jpeg,4.0,"[1.3329082548429143, 103.88467446789096]",3,9,GEYLANG,https://www.crabatbay.com/
10328,Chomei Hito (Asian Rice Bowl),Chomei Hito (Asian Rice Bowl) - Eunos Techpark,"['Asian', 'Chicken', 'Japanese', 'Local']",1.3347423333241,103.904520758007,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-15:00', 'tue': '10:00-15:00', 'wed': '10:00-15:00', 'thu': '10:00-15:00', 'fri': '10:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGFA6TNKAHRT/hero/1cdf403d2d934a649cd3b52111f810c6_1620635536897161733.jpeg,3.0,"[1.3347423333241, 103.904520758007]",3,10,GEYLANG,https://www.facebook.com/chomeihito.food/
10336,Cheung Wong Roasted Delights,Cheung Wong Roasted Delights - Ubi Ave 1,"['Local', 'Chinese', 'Asian']",1.3278191,103.90360263333334,"{'displayedHours': 'Closed', 'sun': '09:30-19:00', 'mon': '10:00-19:00', 'tue': 'Closed', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBHEBKDVBAHR6/hero/7c3350ab0b9c4c54a0bdc67a1764008a_1613975109514298509.jpeg,4.3,"[1.3278191, 103.90360263333334]",3,10,GEYLANG,https://www.waze.com/live-map/directions/sg/singapore/cheung-wong-roasted-delights?to=place.ChIJj6kKNAcT2jERPZu-vXgL4pg
10345,Chao Yuan Gourmet,Chao Yuan Gourmet - Vertex,"['Local', 'Noodles', 'Chinese', 'Asian']",1.3321435,103.8935756,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-18:00', 'tue': '08:30-18:00', 'wed': '08:30-18:00', 'thu': '08:30-18:00', 'fri': '08:30-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUBN33FEBDEGN/hero/e6030d4f665e45e981867823e20e10aa_1567764658015622062.jpeg,4.0,"[1.3321435, 103.8935756]",3,10,GEYLANG,https://www.foodadvisor.com.sg/eatery/chao-yuan-gourmet/
