Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
941,Yujin Izakaya,Yujin Izakaya - Zion Road [Islandwide Delivery],"['Japanese', 'Local', 'Asian', 'Snack', 'Islandwide Delivery']",1.29281,103.8312875,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUV8NHKETCLN/hero/7b939975579847239c5b0dd99e64fa48_1622862438038465608.jpeg,4.2,"[1.29281, 103.8312875]",2,7,RIVER VALLEY,https://www.yujinizakaya.com.sg/
947,Omakase Burger,Omakase Burger - Orchard Central [Islandwide Delivery],"['BBQ', 'Kids Friendly', 'Vegetarian Friendly', 'Western', 'Burger']",1.3006083,103.8398959,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEWFCAT3XVME/hero/b7a3bdf8457a4866b2a61c3b71cadce1_1612500437856057940.jpeg,2.8,"[1.3006083, 103.8398959]",2,8,RIVER VALLEY,https://www.8days.sg/eatanddrink/hawkerfood/ex-omakase-burger-head-chef-now-hawker-selling-790-beef-burger-533861
950,Goobne Korean Chicken,Goobne Korean Chicken - Great World City [Islandwide Delivery],"['Chicken', 'Beverages', 'Korean', 'Islandwide Delivery']",1.2936892102541104,103.8322404,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC3CJ3FLJVEEX/hero/e4a31a539be24f90b916fd990651c12c_1603800130219188503.jpeg,4.3,"[1.2936892102541104, 103.8322404]",2,7,RIVER VALLEY,https://goobne.co/
955,Fennel By Komala Vilas,Fennel By Komala Vilas - River Valley Road,"['Asian', 'Indian', 'Vegetarian Friendly', 'Vegan']",1.2953603,103.8297751,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E2EE3ZCNV2FE/hero/59b19d47244e4e9cb0f28bd4f87887ad_1609821336309937851.jpg,4.2,"[1.2953603, 103.8297751]",2,7,RIVER VALLEY,https://fennel.com.sg/
964,NY Night Market,NY Night Market - 313@Somerset [Islandwide Delivery],"['Western', 'Korean', 'Fusion', 'Pasta', 'Kids Friendly']",1.3008883,103.8384157,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLCC4CZMCN2J6/hero/492880d42e0d40d1ac630246cdb60bfe_1592549338888561903.jpeg,4.1,"[1.3008883, 103.8384157]",2,8,RIVER VALLEY,https://www.instagram.com/nynightmarketsg/
976,Culture Spoon,Culture Spoon - River Valley Road [Islandwide Delivery],"['Asian', 'Bakery & Cake', 'Breakfast & Brunch', 'Dessert', 'Islandwide Delivery']",1.29535,103.829952,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '11:30-21:00', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVJTVEL36JEJ/hero/4b4d758a820245aeb1baf1ea84f2372e_1619695858699532728.png,5.0,"[1.29535, 103.829952]",2,7,RIVER VALLEY,https://www.culture-spoon.com/
996,Alt Pizza,Alt Pizza - Robertson Quay - Catering ,"['Pizza', 'Chicken', 'Western', 'Catering']",1.2902635218933811,103.8390813519788,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1G2T3ECATNA/hero/cf8230a4db2c49e0bcb827d29416d010_1588673396850853484.png,0.0,"[1.2902635218933811, 103.8390813519788]",2,8,RIVER VALLEY,https://www.altpizza.com.sg/
1009,Norwegian Salmon Pte. Ltd.,Norwegian Salmon Pte. Ltd. - The Quayside ,"['Seafood', 'Frozen Food', 'Fresh Produce', 'Islandwide Delivery']",1.2902295,103.8389111,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KTCUK1PE22CT/hero/9221e438f4c4494db0d047ec3329b61d_1614143436828575623.png,0.0,"[1.2902295, 103.8389111]",2,8,RIVER VALLEY,https://www.norwegiansalmon.com.sg/
1057,Pita & Olives,Pita & Olives - Great World City Mall ,"['Mediterranean', 'Middle Eastern', 'Vegetarian', 'Western']",1.2932001702648912,103.83195741986974,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:20-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1PFDCDGC2EX/hero/4f5d8dd94d924382bd28a1185edc477e_1589769466192129792.jpg,3.2,"[1.2932001702648912, 103.83195741986974]",2,7,RIVER VALLEY,https://www.pitaandolives.com/
1190,Walking On Sunshine,Walking On Sunshine - Orchard Central [Islandwide Delivery],"['Korean', 'Western', 'Kids Friendly', 'Vegan']",1.3006232,103.8398951,"{'displayedHours': 'Closed', 'sun': '05:00-05:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAWCB3DBBTWVN/hero/4a3aa40646d74ac29ca2618c90abe1bc_1585179194228393405.jpeg,4.0,"[1.3006232, 103.8398951]",2,8,RIVER VALLEY,https://walkingonsunshine.sg/
1263,Decker Barbecue,Decker Barbecue - The Quayside #01-17 [Islandwide Delivery],"['Local', 'Islandwide Delivery']",1.2901215,103.83875279879072,"{'displayedHours': 'Closed', 'sun': '12:00-20:23', 'mon': 'Closed', 'tue': '12:00-17:30 17:30-21:30', 'wed': '12:00-17:30 17:30-21:30', 'thu': '12:00-17:30 17:30-21:30', 'fri': '12:00-17:30 17:30-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NKRACJT2/hero/5ef78dbeb8cc49b086411fa00cbaafbd_1610171304868816929.jpeg,4.3,"[1.2901215, 103.83875279879072]",2,8,RIVER VALLEY,https://www.deckerbarbecue.com/
1290,% Arabica,% Arabica - 313 - Somerset,"['Roasted Coffee Beans', 'Coffee']",1.3007585,103.83865619583334,"{'displayedHours': 'Closed', 'sun': '10:00-18:30', 'mon': '10:00-18:30', 'tue': '10:00-18:30', 'wed': '10:00-18:30', 'thu': '10:00-18:30', 'fri': '10:00-18:30', 'sat': '10:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEFGB2C4NXNE/hero/871a3773aeb14a03a3a20f160e9b0cf0_1586438358592205355.jpeg,4.6,"[1.3007585, 103.83865619583334]",2,8,RIVER VALLEY,https://www.facebook.com/percentage/
1305,Fook Kin,Fook Kin - 111/113 Killiney Road [Islandwide Delivery],"['Chinese', 'Islandwide Delivery']",1.2981161,103.83866271932516,"{'open': True, 'displayedHours': '10:30-14:00 15:30-19:30', 'sun': '10:30-14:00 15:30-19:30', 'mon': '10:30-14:00 15:30-19:30', 'tue': '10:30-14:00 15:30-19:30', 'wed': '10:30-14:00 15:30-19:30', 'thu': '10:30-14:00 15:30-19:30', 'fri': '10:30-14:00 15:30-19:30', 'sat': '10:30-14:00 15:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3AJMUHA6ELA/hero/a376a2eb79844a3eb4b6263a18ed50fb_1571887100939844659.jpeg,4.5,"[1.2981161, 103.83866271932516]",2,8,RIVER VALLEY,https://order.charsiew.com/
1420,Little Farms Cafe,Little Farms Cafe - Valley Point [Islandwide Delivery],"['Healthy', 'Western']",1.293072,103.827076,"{'displayedHours': 'Closed', 'sun': '08:30-21:00', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:00', 'sat': '08:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGA6MBPEAZNE/hero/2e8979b8c31340698626eddfe0bfe3b0_1622607161816010381.jpg,0.0,"[1.293072, 103.827076]",2,7,RIVER VALLEY,https://littlefarmscafe.com/
1445,Wooshi,Wooshi - Orchard Gateway ,"['Japanese', 'Asian', 'Sushi', 'Healthy Mixed Bowls', 'Poke Bowls']",1.300604419172018,103.83901287281044,"{'displayedHours': 'Closed', 'sun': '11:25-21:00', 'mon': '11:25-21:00', 'tue': '11:25-21:00', 'wed': '11:25-21:00', 'thu': '11:25-21:00', 'fri': '11:25-21:30', 'sat': '11:25-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVL66HVNMBKE/hero/351269162af9423097d630be2323075c_1608026427277426531.jpeg,4.6,"[1.300604419172018, 103.83901287281044]",2,8,RIVER VALLEY,http://www.wooshi.sg/
1806,Grand Shanghai Restaurant,Grand Shanghai Restaurant - King's Centre,"['Same Prices In-Store', 'Chinese']",1.2894048162568097,103.83569931344654,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': 'Closed', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3GTLTRF4CJT/hero/bfc8ea122e174fd89b95a72f70d34b00_1591934154147604110.jpg,4.9,"[1.2894048162568097, 103.83569931344654]",2,7,RIVER VALLEY,https://www.grandshanghai.com.sg/
1834,KOB,KOB - Kingdom of Belgians - 8 Rodyk,"['Chicken', 'Western', 'Snack', 'Kids Friendly', 'Vegan']",1.289812,103.837495,"{'open': True, 'displayedHours': '10:30-19:30', 'sun': '10:30-19:30', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': '10:30-19:30', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVRXXTMGAXRJ/hero/4b1d5366b2884d5caf8a40653a8f3397_1589275294485484218.jpg,3.0,"[1.289812, 103.837495]",2,7,RIVER VALLEY,https://www.kob.com.sg/
1844,The Ice Cream Store,The Ice Cream Store - Outram Road,"['Ice Cream', 'Mart']",1.286791,103.8345088,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTGVDDN6/hero/8a50e0fea5484f1191c0d81d07f59723_1618919911009504546.jpeg,5.0,"[1.286791, 103.8345088]",2,7,RIVER VALLEY,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
1845,The Oyster Bank,The Oyster Bank - Great World City,"['Japanese', 'Seafood', 'Sushi']",1.29364833279045,103.831370251201,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZR8D1CCKKV2/hero/0051ef0eac86489bb586eb0aedc982f6_1622267877669978175.png,5.0,"[1.29364833279045, 103.831370251201]",2,7,RIVER VALLEY,https://www.theoysterbank.sg/
1850,Ya Hua Bak Kut Teh,Ya Hua Bak Kut Teh - Isetan Office Building,"['Chinese', 'Seafood']",1.2894396,103.8320348,"{'open': True, 'displayedHours': '11:15-21:30', 'sun': '11:15-21:30', 'mon': '11:15-21:30', 'tue': '11:15-21:30', 'wed': '11:15-21:30', 'thu': '11:15-21:30', 'fri': '11:15-21:30', 'sat': '11:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAT25ELGC1NN/hero/b5f20adece904e46b9a91823d66f1ca0_1584615206710281432.jpg,4.3,"[1.2894396, 103.8320348]",2,7,RIVER VALLEY,https://yahua.com.sg/
1862,The Square,The Square - Furama - Furama Riverfront,"['Kids Friendly', 'Local', 'Western']",1.2878583,103.83613553417722,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVVAE2DEC2RA/hero/03131c0cf38345d787a991394095eec6_1622360343624992324.jpeg,4.0,"[1.2878583, 103.83613553417722]",2,7,RIVER VALLEY,https://m.traveloka.com/en-sg/hotel/malaysia/the-square-hotel-3000010031155
1863,Go Pure,GoPure - Tan Boon Liat,"['Wellness', 'Health & Wellness', 'Mart']",1.2872771480398606,103.8342591,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCKGUEGL7WXUA/hero/a63ac7b85b63447cac2dd9e541061380_1585037572569724769.jpeg,5.0,"[1.2872771480398606, 103.8342591]",2,7,RIVER VALLEY,https://gopure.sg/
1881,Red House Seafood,Red House Seafood - Grand Copthorne Waterfront Hotel,"['Chinese', 'Seafood']",1.29031171,103.835134,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVNPVHV4EGNJ/hero/fdb020a66b62447fbd43fdfa81c3c15f_1621325965498337676.jpeg,0.0,"[1.29031171, 103.835134]",2,7,RIVER VALLEY,https://www.redhouseseafood.com/
1883,CT Authentic Nasi Padang,CT Authentic Nasi Padang - Zion Riverside Food Centre [Stall 1],"['Same Prices In-Store', 'Muslim', 'Local']",1.2924186,103.8310178,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-15:00', 'tue': '09:00-15:00', 'wed': '09:00-15:00', 'thu': '09:00-15:00', 'fri': '09:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYJE6WV2U3AN/hero/f5fc49c4aa6043a78ff678d4bef149cc_1587541397616643019.jpg,4.4,"[1.2924186, 103.8310178]",2,7,RIVER VALLEY,https://the.fat.guide/singapore/eat/ct-authentic-nasi-padang/
1886,Tikka Taj,Tikka Taj - Tikka Taj - Rodyk Street,"['Indian', 'Chicken', 'Kebabs']",1.2899206773663927,103.83732062,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 18:00-22:00', 'mon': '11:30-14:30 18:00-22:00', 'tue': '11:30-14:30 18:00-22:00', 'wed': '11:30-14:30 18:00-22:00', 'thu': '11:30-14:30 18:00-22:00', 'fri': '11:30-14:30 18:00-22:00', 'sat': '11:30-14:30 18:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM3CFXHLJM3AN/hero/0b4d3fb61b5846c69121da2a6a25ab14_1597913692761910506.jpeg,5.0,"[1.2899206773663927, 103.83732062]",2,7,RIVER VALLEY,https://www.foodadvisor.com.sg/restaurant/tikka-taj-east-coast/
1887,Bar Bar Black Sheep,Bar Bar Black Sheep - Robertson Quay,"['Alcohol', 'Beverages', 'Snack']",1.2901373410018924,103.8369154,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJVPB3GMBCKWE/hero/e4885698ce9546a9a38862fbfbbd4734_1591268729981575619.jpg,0.0,"[1.2901373410018924, 103.8369154]",2,7,RIVER VALLEY,https://www.bbbs.com.sg/
1945,Tien Court,Tien Court - Copthorne King's Hotel,"['Chinese', 'Asian', 'Seafood', 'Meat']",1.2882428,103.8367598,"{'displayedHours': 'Closed', 'sun': '12:00-14:00 18:00-21:00', 'mon': '12:00-14:00 18:00-21:00', 'tue': 'Closed', 'wed': '12:00-14:00 18:00-21:00', 'thu': '12:00-14:00 18:00-21:00', 'fri': '12:00-14:00 18:00-21:00', 'sat': '12:00-14:00 18:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKYTGJBCVBZL6/hero/be624f3d89f448559b086087a5438a18_1593624841006023160.jpg,0.0,"[1.2882428, 103.8367598]",2,7,RIVER VALLEY,https://www.millenniumhotels.com/en/singapore/copthorne-kings-hotel/tien-court-restaurant/
1963,Botany,Botany - Robertson Quay,"['Local', 'Asian', 'Western', 'Cold Brew']",1.2900782,103.8370771,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFC8JDVFBFJ6/hero/7d50716ae16347a6b947166625b467a4_1586517907168022427.jpg,5.0,"[1.2900782, 103.8370771]",2,7,RIVER VALLEY,https://www.botany.com.sg/
1968,Soon Lee Pig's Organ Soup,Soon Lee Pig's Organ Soup - Zion Road,"['Chinese', 'Local', 'Singaporean', 'Soup']",1.29258445,103.8313036,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 18:00-20:00', 'mon': '11:00-14:00 18:00-20:00', 'tue': '11:00-14:00 18:00-20:00', 'wed': '11:00-14:00 18:00-20:00', 'thu': '11:00-14:00 18:00-20:00', 'fri': '11:00-14:00 18:00-20:00', 'sat': '11:00-14:00 18:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHC33ANXEAGE/hero/4bf6c1bec4e4451790949d7ced31bb1c_1622716720711030482.jpg,0.0,"[1.29258445, 103.8313036]",2,7,RIVER VALLEY,https://www.misstamchiak.com/tag/soon-lee-pigs-organ-soup/
1998,Shell Select,Shell Select - Outram Road,"['Groceries', 'Mart', 'Convenience']",1.286791,103.8345088,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVVUBDATCUT6/hero/275404b9651740aa9c5c1918314732be_1585739128252554557.jpeg,4.8,"[1.286791, 103.8345088]",2,7,RIVER VALLEY,https://www.shell.com.sg/motorists/shell-station-locator.html
2014,Every,Every - Isetan Office Building,"['Japanese', 'Salad']",1.28941066,103.8319364,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY23AU6FDF4ZRX/hero/67f1f34da6824641a4c079ae6104b589_1575598905586984050.jpeg,4.6,"[1.28941066, 103.8319364]",2,7,RIVER VALLEY,https://thepoizcentre.com.sg/shops.html
2030,Princess Terrace,Princess Terrace - Copthorne King's Hotel,"['Asian', 'Chinese', 'Pasta', 'Sandwiches']",1.2884367894776374,103.83679535,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKYTGEXNEDKEN/hero/556e33ab23f9430e989a1d537b61d5cd_1593625534443611860.jpeg,4.0,"[1.2884367894776374, 103.83679535]",2,7,RIVER VALLEY,https://www.chope.co/singapore-restaurants/restaurant/princess-terrace-authentic-penang-food?lang=en_US
2037,Xin Cuisine Chinese Restaurant,Xin Cuisine Chinese Restaurant - Holiday Inn Singapore Atrium,"['Asian', 'Same Prices In-Store', 'Chinese']",1.2889057,103.8342699,"{'open': True, 'displayedHours': '11:30-20:00', 'sun': '11:30-20:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3TPKWRBUVJ6/hero/7c58237469a94f5f937b47c69ee49234_1589633800506831358.jpeg,5.0,"[1.2889057, 103.8342699]",2,7,RIVER VALLEY,https://www.chope.co/singapore-restaurants/restaurant/xin-cuisine-chinese-restaurant?lang=en_US
2055,Zion Riverside Food Centre,Zion Riverside Food Centre,"['Local', 'Chinese']",1.2924211,103.8312244,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NDAGK2EULVLN/hero/925e575ceff9479587835c247deff448_1618392627399981486.jpg,0.0,"[1.2924211, 103.8312244]",2,7,RIVER VALLEY,https://danielfooddiary.com/2021/04/02/zionriverside/
2058,Arteastiq,Arteastiq DePatio - Plaza Singapura,"['Italian', 'Japanese', 'Pizza']",1.29206,103.83072,"{'open': True, 'displayedHours': '11:15-20:00', 'sun': '11:15-20:00', 'mon': '11:15-20:00', 'tue': '11:15-20:00', 'wed': '11:15-20:00', 'thu': '11:15-20:00', 'fri': '11:15-20:00', 'sat': '11:15-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LXNBJEJBXYEE/hero/9b8faf71ea564a32881f753d12e92810_1615460504556091385.jpg,5.0,"[1.29206, 103.83072]",2,7,RIVER VALLEY,https://arteastiq.com/
2059,Beast and Butterflies,Beast and Butterflies - M Social,"['Local', 'Asian', 'Burger', 'Sandwiches', 'Western']",1.2903181,103.83681288793824,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXMCNKAT3AAN/hero/615bcc155e9549bfbee9a726f84f000b_1587458992525037559.jpg,4.3,"[1.2903181, 103.83681288793824]",2,7,RIVER VALLEY,https://www.chope.co/singapore-restaurants/restaurant/beast-and-butterflies?lang=en_US
2086,Tempat Makan Sha's,Tempat Makan Sha's - Tan Boon Liat Building,"['Asian', 'Same Prices In-Store', 'Local', 'Malaysian']",1.2873082,103.8345414,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-15:00', 'tue': '09:00-15:00', 'wed': '09:00-15:00', 'thu': '09:00-15:00', 'fri': '09:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYHFJXCXKFPA/hero/26b79c9b98554b64bd75fe761ea4d461_1609121924105083867.jpeg,4.5,"[1.2873082, 103.8345414]",2,7,RIVER VALLEY,https://www.foodpanda.sg/restaurant/p3li/tempat-makan-shas-outram-road
2088,The Providore,The Providore - Tan Boon Liat Building [Islandwide Delivery],"['Groceries', 'Mart', 'Alcohol', 'Vegan']",1.2873685,103.83433561279296,"{'displayedHours': 'Closed', 'sun': '09:00-12:00', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '09:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNUAYUZHEAAL2/hero/b379a07c520e4ba8bd1af81e3c20f177_1599122966862849068.jpeg,3.9,"[1.2873685, 103.83433561279296]",2,7,RIVER VALLEY,https://theprovidore.com/
2096,Atrium Restaurant,Atrium Restaurant - Holiday Inn Singapore Atrium,"['Asian', 'Same Prices In-Store', 'Western', 'Local', 'Halal']",1.2889107,103.83443333,"{'displayedHours': 'Closed', 'sun': '01:00-01:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3TPKJAEJKBE/hero/a8a4392b51f3445197cf3bcc3a4f52e4_1589633339382838135.jpeg,4.5,"[1.2889107, 103.83443333]",2,7,RIVER VALLEY,https://singaporeatrium.holidayinn.com/en/atrium-restaurant-buffet-details
2101,Imperial Herbal Restaurant,Imperial Herbal Restaurant - 382 Havelock Road,"['Chinese', 'Asian', 'Dessert', 'Local', 'Seafood']",1.2894045,103.83660342073247,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 18:15-22:00', 'mon': '11:30-14:00 18:15-22:00', 'tue': '11:30-14:00 18:15-22:00', 'wed': '11:30-14:00 18:15-22:00', 'thu': '11:30-14:00 18:15-22:00', 'fri': '11:30-14:00 18:15-22:00', 'sat': '11:30-14:00 18:15-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02391/hero/upload-photo-Hero_Photo_e77cfe9a89704bbaafb6194bee161256_1556158508291643256.jpeg,3.8,"[1.2894045, 103.83660342073247]",2,7,RIVER VALLEY,https://imperialherbal.com/
