name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
W&S Liquor Store,W&S Liquor Store - Central,"['Alcohol', 'Beverages', 'Wine', 'Islandwide Delivery', 'Mart']",1.35375,103.8786458,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFHB2ZL64XC6/hero/6613f89de16e4c308458f57782eedd66_1592829116618413157.jpeg,4.9,"[1.35375, 103.8786458]",4,9,HOUGANG
Beverly Hills Cheesecake,Beverly Hills Cheesecake - Central,"['Snacks', 'Mart', 'Local']",1.3537475,103.87866282,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1GLNECKJWWE/hero/ab0001ae88f442f597a14c52b4939e9e_1600331854072550340.jpeg,4.3,"[1.3537475, 103.87866282]",4,9,HOUGANG
Drinkies,Drinkies - Central,"['Alcohol', 'Mart', 'Islandwide Delivery']",1.3536812326376264,103.87868845155288,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXWTVEZLVEWKA/hero/89d367280fb9429da165e35da482e408_1622703179358305380.jpeg,4.6,"[1.3536812326376264, 103.87868845155288]",4,9,HOUGANG
SG Royal Foods,SG Royal Foods - Hotel 81,"['Indian', 'Same Prices In-Store', 'Local', 'Seafood']",1.3543811,103.87889875,"{'displayedHours': 'Closed', 'sun': '06:00-23:50', 'mon': '06:00-23:50', 'tue': '06:00-23:50', 'wed': '06:00-23:50', 'thu': '06:00-23:50', 'fri': '06:00-23:50', 'sat': '06:00-23:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECEBCWGBLKTA/hero/c5ed498def954d738b43d5f81c1e4290_1588239637249079420.png,3.5,"[1.3543811, 103.87889875]",4,9,HOUGANG
Nayang Seafood,Nayang Seafood - Hougang Street 11,"['Chinese', 'Seafood', 'Asian']",1.3520142,103.87967695465971,"{'displayedHours': 'Closed', 'sun': '10:30-14:30 16:30-22:30', 'mon': '10:30-14:30 16:30-22:30', 'tue': '10:30-14:30 16:30-22:30', 'wed': '10:30-14:30 16:30-22:30', 'thu': '10:30-14:30 16:30-22:30', 'fri': '10:30-14:30 16:30-22:30', 'sat': '10:30-14:30 16:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKTX43PAXHNN/hero/253cd67130484cc98d571aeb4314527e_1606985359801776671.jpg,4.5,"[1.3520142, 103.87967695465971]",4,9,HOUGANG
Three Bowl Good Taste Mala,Three Bowl Good Taste Mala - Serangoon North Ave 2,"['Chinese', 'Asian']",1.36935264,103.8745001076923,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAA3BXJVJVFA/hero/6b749bed474945a6994be6eaa3292e98_1586851356054519610.jpg,4.7,"[1.36935264, 103.8745001076923]",5,9,HOUGANG
Durian Studio,Durian Studio - Hougang Street 21,"['Beverages', 'Fruit', 'Juice']",1.3583445,103.88436645,"{'displayedHours': 'Closed', 'sun': '19:58-20:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFT7WYVFKBVJ/hero/2b8532d0331846f08d6689fd34b9c874_1586663315559370493.jpeg,5.0,"[1.3583445, 103.88436645]",4,9,HOUGANG
Char Grill Bar,Char Grill Bar - Kovan,"['Chicken', 'Pasta', 'Western', 'Seafood']",1.3583125390077195,103.88446552889204,"{'displayedHours': 'Closed', 'sun': '10:45-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '10:45-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JYNFVKBB4JET/hero/0554e858d595486d8e9a3b289db2a079_1611564411607846444.png,4.4,"[1.3583125390077195, 103.88446552889204]",4,9,HOUGANG
Bagus Lah!,Bagus Lah! - Lowland Road,"['Groceries', 'Mart', 'Snacks']",1.3610829,103.883658825,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-16:30', 'tue': '09:30-16:30', 'wed': '09:30-16:30', 'thu': '09:30-16:30', 'fri': '09:30-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZEVMVRT23KA/hero/c7fbdd306c694998b428b61b7396604c_1600231229452879049.jpeg,0.0,"[1.3610829, 103.883658825]",4,9,HOUGANG
Saizeriya,Saizeriya - Heartland Mall #02-26/29,"['Italian', 'Pasta', 'Pizza']",1.3594152,103.88500141491892,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNGCB3HKATBRJ/hero/f7c8ed27f8c94a30968b20337ee0c50e_1615267325914254307.jpeg,4.5,"[1.3594152, 103.88500141491892]",4,9,HOUGANG
Sanook Kitchen,Sanook Kitchen - Heartland Mall - Kovan,"['Thai', 'Salad', 'Soup', 'Halal']",1.3593184243933931,103.8852298760978,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNDLXB1RUJ1L2/hero/1cca6fdbedac427297583637c58e1aae_1601440475544763554.jpeg,4.2,"[1.3593184243933931, 103.8852298760978]",4,9,HOUGANG
Common Grill,Common Grill - Hougang Street 11,"['Western', 'Pasta', 'Chicken', 'Seafood', 'Islandwide Delivery']",1.352092246645929,103.87953841298794,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11823/hero/f5afb5ea777541829c9de0f97622d9b1_1621507767313737931.jpeg,4.5,"[1.352092246645929, 103.87953841298794]",4,9,HOUGANG
Cowboy Charcoal Grill,Cowboy Charcoal Grill - Kovan Market & Food Centre [Stall 31],"['Local', 'Western']",1.3593000833333333,103.8859653,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': 'Closed', 'wed': '15:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAYVBAVV3KYV2/hero/6bab703cb465476da2ef904933d232e8_1619758277475354773.jpeg,4.3,"[1.3593000833333333, 103.8859653]",4,9,HOUGANG
The Acai Duo,The Acai Duo - The Promenade - Pelikat,"['Breakfast & Brunch', 'Dessert', 'Healthy', 'Sandwiches', 'Vegetarian Friendly']",1.355149,103.8875815,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-22:15', 'tue': '10:30-22:15', 'wed': '10:30-22:15', 'thu': '10:30-22:15', 'fri': '10:00-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL2C8NWFANCT6/hero/e553ff10292340308c80e91e8af8f447_1595821530502081305.png,4.3,"[1.355149, 103.8875815]",4,9,HOUGANG
Yuan Ting Gourmet,Yuan Ting Gourmet - Kovan Market & Food Centre [Stall 28],"['Asian', 'Porridge']",1.3592696,103.885878,"{'displayedHours': 'Closed', 'sun': '07:15-21:00', 'mon': '07:15-21:00', 'tue': '07:15-21:00', 'wed': '07:15-21:00', 'thu': '07:15-21:00', 'fri': '07:15-21:00', 'sat': '07:15-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJGU3HVLAVLJ/hero/acc37a17c48e4f2da10d0027ab1d82f0_1586834731265072610.jpg,3.8,"[1.3592696, 103.885878]",4,9,HOUGANG
White Spatula,White Spatula - The Promenade @ Pelikat,"['Bakery & Cake', 'Dessert']",1.3549885,103.8873263,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J1EYCHVFKXEN/hero/734ae1cdf6634868ba79a75645a22767_1611725447994172160.jpg,0.0,"[1.3549885, 103.8873263]",4,9,HOUGANG
Cookin1,Cookin1 - The Promenade @ Pelikat [Islandwide Delivery],"['Asian', 'Chinese', 'Japanese', 'Korean', 'Mart']",1.355261071428571,103.88757192857145,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZVPVBEVNBVJ/hero/6ca5772ba3f54a35bbece1fcde5dfbb2_1607418622475638933.jpeg,5.0,"[1.355261071428571, 103.88757192857145]",4,9,HOUGANG
Hot Potbelly,Hot Potbelly - The Promenade@Pelikat,"['Asian', 'Noodles', 'Singaporean', 'Soup', 'Frozen Food']",1.3549284,103.8873309,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '10:00-22:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CALY6KJCAEE6/hero/f1091d6a72594340b23135f5df47796b_1605856442885165573.jpeg,0.0,"[1.3549284, 103.8873309]",4,9,HOUGANG
Baker Talent,Baker Talent - Hougang Street 21,"['Bakery & Cake', 'Local', 'Snack']",1.3588816666666663,103.88525919136688,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BTVB61EX6JGX/hero/55a7e98e8f764416be5c5857a6a667ae_1603097017988224341.jpeg,5.0,"[1.3588816666666663, 103.88525919136688]",4,9,HOUGANG
Xing Hua Lou Seafood,Xing Hua Lou Seafood - Heartland Mall [Islandwide Delivery],"['Chinese', 'Seafood', 'Asian', 'Noodles']",1.3594288,103.8854342,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEGVJVAF3VA2/hero/16c3eb13860d4db584aa75fd2c949e81_1584491881400257878.jpeg,4.2,"[1.3594288, 103.8854342]",4,9,HOUGANG
Old Chang Kee,Old Chang Kee - Heartland Mall,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3594595919768628,103.8854155,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUWARAZWE/hero/886c07fb73b24fd8aff661d53b4c5690_1561689744126035022.jpeg,4.4,"[1.3594595919768628, 103.8854155]",4,9,HOUGANG
Suparakki Ramen,Suparakki Ramen - Heartland Mall - Kovan,"['Beverages', 'Japanese', 'Ramen']",1.359503929115661,103.88554915255474,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:00-22:00', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVEBMHKAX2LT/hero/904654a5fa2d4cbdac954ea5c044ea9f_1621223717895321437.jpeg,4.0,"[1.359503929115661, 103.88554915255474]",4,9,HOUGANG
Japanese and Korean Cuisine,Japanese and Korean Cuisine - Hougang Street 21,"['Japanese', 'Korean']",1.3591958420490755,103.88725874457236,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFDGBAV8E1FE/hero/96ebc643b7564c09ad21288705ef1ef9_1610519821108896966.jpg,4.9,"[1.3591958420490755, 103.88725874457236]",4,9,HOUGANG
Simon Road Fried Hokkien Mee,Simon Road Fried Hokkien Mee - Hougang Street 21,"['Chinese', 'Asian', 'Noodles']",1.359160588888889,103.88748218381168,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06394/hero/upload-photo-Hero_Photo_0235c817b62d44ba87425b3778da5484_1556012632694031777.jpeg,4.1,"[1.359160588888889, 103.88748218381168]",4,9,HOUGANG
Toast Box,Toast Box - Heartland Mall,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3596614176410782,103.88512766274256,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11227/hero/a137f565ac304cdf9c169596ce2cfd7b_1610963476171994587.jpeg,4.0,"[1.3596614176410782, 103.88512766274256]",4,9,HOUGANG
Canadian Pizza,Canadian Pizza - Upper Serangoon Road,"['Pizza', 'Western', 'Fast Food']",1.3541811248957742,103.87872235945116,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-23:59', 'sat': '00:00-02:00 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCATE5XAU6YLT/hero/50570c31cee246ce97c2ce09a92c2783_1604999276623217099.png,4.0,"[1.3541811248957742, 103.87872235945116]",4,9,HOUGANG
21 Seafood,21 Seafood - Hougang Street 21 [Islandwide Delivery],"['Seafood', 'Islandwide Delivery']",1.3597706,103.888435,"{'displayedHours': 'Closed', 'sun': '00:00-00:30 12:00-23:59', 'mon': '00:00-00:30 12:00-23:59', 'tue': '00:00-00:30 12:00-23:59', 'wed': '00:00-00:30 12:00-23:59', 'thu': '00:00-00:30 12:00-23:59', 'fri': '00:00-00:30 12:00-23:59', 'sat': '00:00-00:30 12:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07747/hero/352497982ada44f5bd30cf70d54511fc_1610169648484580073.jpeg,4.1,"[1.3597706, 103.888435]",4,9,HOUGANG
Sweet Thoughts by M.O.D,Sweet Thoughts by M.O.D - Hougang Ave 1,"['Beverages', 'Same Prices In-Store', 'Dessert', 'Tea']",1.3605787,103.88802159,"{'displayedHours': 'Closed', 'sun': '12:00-21:45', 'mon': 'Closed', 'tue': '12:00-21:45', 'wed': '12:00-21:45', 'thu': '12:00-21:45', 'fri': '12:00-22:45', 'sat': '12:00-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVR8MBJATYJ2/hero/5d03f6aabaa2444b8f28f81809280059_1587647395477614369.jpeg,3.7,"[1.3605787, 103.88802159]",4,9,HOUGANG
Qi Wei Ji Bao,Qi Wei Ji Bao - Upper Serangoon Road,"['Chinese', 'Local']",1.3614161116110393,103.88629538016755,"{'displayedHours': 'Closed', 'sun': '12:30-23:30', 'mon': '12:30-23:30', 'tue': '12:30-23:30', 'wed': '12:30-23:30', 'thu': '12:30-23:30', 'fri': '12:30-23:30', 'sat': '12:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUDB2VPATGGN/hero/cfd2edba2aa8416e9d65b360ea6b90e1_1588250119784384926.jpeg,4.4,"[1.3614161116110393, 103.88629538016755]",4,9,HOUGANG
4Fingers,4Fingers - Stars Of Kovan,"['Chicken', 'Burger', 'Fast Food', 'Halal', 'Western']",1.3613823366704023,103.88739299020756,"{'displayedHours': 'Closed', 'sun': '10:00-22:45', 'mon': '10:00-22:45', 'tue': '10:00-22:45', 'wed': '10:00-22:45', 'thu': '10:00-22:45', 'fri': '10:00-22:45', 'sat': '10:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECTAVCEEXXEA/hero/27ff06f1d0c243a49300ab358d32e27e_1608342923008247591.jpeg,4.1,"[1.3613823366704023, 103.88739299020756]",4,9,HOUGANG
Tenderbest,Tenderbest - Hougang Street 22,"['Western', 'Halal', 'Chicken', 'Fried Chicken']",1.35892386,103.8915001,"{'displayedHours': 'Closed', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DWGFVDRX5ANA/hero/da50cb01f096432bbbb74798e3c24bdb_1607333539939026301.jpeg,4.2,"[1.35892386, 103.8915001]",4,10,HOUGANG
Yi Ji Fried Hokkien Prawn Mee,Yi Ji Fried Hokkien Prawn Mee - Upper Serangoon Road,"['Chinese', 'Local', 'Noodles']",1.3618311,103.8866402,"{'displayedHours': 'Closed', 'sun': '15:30-23:30', 'mon': 'Closed', 'tue': '15:25-23:30', 'wed': '15:25-23:30', 'thu': '15:30-23:30', 'fri': '15:30-23:30', 'sat': '15:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10003/hero/YiJiFriedHokkienPrawnMee_Hero_16x9.jpg,4.2,"[1.3618311, 103.8866402]",4,9,HOUGANG
Offshore Bar & Kitchen,Offshore Bar & Kitchen - Simon Road,"['Western', 'Bar Bites', 'Alcohol']",1.3620403964456969,103.8856051,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10921/hero/65e6800f313248d7ad454b87894eaf1c_1565863129918976505.jpeg,4.5,"[1.3620403964456969, 103.8856051]",4,9,HOUGANG
Heng Long Teochew Porridge,Heng Long Teochew Porridge - Upper Serangoon Road,"['Local', 'Chinese']",1.362661,103.88809177186148,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '10:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVCRJ3EENJEA/hero/779c2b4c31de445ea5f2f8811f6a7a8c_1592015068409148479.jpeg,4.3,"[1.362661, 103.88809177186148]",4,9,HOUGANG
Grill Werkz,Grill Werkz - HOUGANG,"['Western', 'Pasta', 'Seafood']",1.364662,103.89026828571428,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06552/hero/9a206f1c647642e18468297a193ed8e8_1575947115410276252.jpeg,4.0,"[1.364662, 103.89026828571428]",5,9,HOUGANG
Siong BBQ Seafood,Siong BBQ Seafood - Hougang Ave 2,"['Asian', 'Same Prices In-Store']",1.3654616666666666,103.8897172,"{'displayedHours': 'Closed', 'sun': '12:00-14:30 16:30-22:00', 'mon': '12:00-14:30 16:30-22:00', 'tue': '12:00-14:30 16:30-22:00', 'wed': '12:00-14:30 16:30-22:00', 'thu': '12:00-14:30 16:30-22:00', 'fri': '12:00-14:30 16:30-22:00', 'sat': '12:00-14:30 16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTFAKZDEKULE/hero/7d5464223fa146998792c1d3d1ca9bc6_1588128168293064825.jpeg,3.9,"[1.3654616666666666, 103.8897172]",5,9,HOUGANG
703 Bubble Tea and Waffle,703 Bubble Tea and Waffle - Hougang Ave 2,"['Bubble Tea', 'Beverages', 'Boba Tea']",1.365657,103.88955333333334,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '15:00-20:00', 'tue': '15:00-20:00', 'wed': '15:00-20:00', 'thu': '15:00-20:00', 'fri': '15:00-20:00', 'sat': '15:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHJVL2NTLUCJ/hero/6bf4f5b1198f45108951a89f775ee3a2_1601343749039319834.png,3.5,"[1.365657, 103.88955333333334]",5,9,HOUGANG
Chop Ah Tat Minimart,Chop Ah Tat Minimart - Hougang Ave 5,"['Mart', 'Grocery', 'Alcohol']",1.3659735,103.8950237,"{'displayedHours': 'Closed', 'sun': '07:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CGHCCATYBZGT/hero/509bcaefa192471b87daaa04f9ac06fc_1611545016439669714.jpg,4.3,"[1.3659735, 103.8950237]",5,10,HOUGANG
Hua Zai Roasted Duck (631 Hougang),Hua Zai Roasted Duck (631 Hougang) - Hougang Avenue 8,"['Asian', 'Chicken', 'Chinese']",1.370729,103.881438,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVEVJAVEDVN/hero/eae4e92c354d44d09d321e1415d18e58_1621672695594297671.jpeg,0.0,"[1.370729, 103.881438]",5,9,HOUGANG
Top Corner Western Food,Top Corner Western Food - Hougang Ave 8,"['Western', 'Chicken', 'Beverages']",1.371283,103.88166456,"{'displayedHours': 'Closed', 'sun': '12:30-22:00', 'mon': '12:30-22:00', 'tue': '12:30-22:00', 'wed': '12:30-22:00', 'thu': '12:30-22:00', 'fri': '12:30-22:00', 'sat': '12:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09053/hero/upload-photo-Hero_Photo_91c2818ed17845bbb2f7c81c123bd7cc_1554810120999114382.jpeg,4.0,"[1.371283, 103.88166456]",5,9,HOUGANG
644 Hougang Teochew Fishball Noodle,644 Hougang Teochew Fishball Noodle - Hougang Ave 8,"['Local', 'Chinese', 'Noodles']",1.3713235,103.8815923,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGNEXCDGD3ME/hero/4001cd36f5bf4217ac43690e8a648b69_1588930413150387024.jpeg,3.8,"[1.3713235, 103.8815923]",5,9,HOUGANG
豪记 Hao Ji Roasted,豪记 Hao Ji Roasted - Bedok Reservoir-Punggol Vale,"['Asian', 'BBQ', 'Chicken Rice', 'Local']",1.37213896,103.88902151035506,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMEJ6WANLJTLA/hero/d365dce315b2464bb7515d63de8766ca_1596506399667915733.jpeg,3.6,"[1.37213896, 103.88902151035506]",5,9,HOUGANG
Di Yi Zhan,Di Yi Zhan - The Midtown,"['Asian', 'Chinese', 'Noodles']",1.370163,103.8952037,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:00', 'tue': 'Closed', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:30', 'sat': '09:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6ANRKBCJMXKA/hero/285883b52ffc4ed8890cd03d25df551a_1580972350446451953.jpeg,4.5,"[1.370163, 103.8952037]",5,10,HOUGANG
Coconut Pin,Coconut Pin - The Midtown,"['Beverages', 'Dessert', 'Ice Cream']",1.3702831592775908,103.89514416322884,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGT6LDCTUVCN/hero/1a78d507ce074afbaf6d276a235c8218_1610687143269559958.jpg,4.7,"[1.3702831592775908, 103.89514416322884]",5,10,HOUGANG
Western @ Foodmaster,Western @ Foodmaster - Serangoon,"['Western', 'Islandwide Delivery']",1.3755322333333333,103.872042675,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06205/hero/d28a37714bb8468fb7411adf4396d1c8_1583145352870166700.jpg,4.6,"[1.3755322333333333, 103.872042675]",5,9,HOUGANG
